,timestamp,value,KPI ID
931489,1481223300,0.018583626905391042,8a20c229e9860d0c
931490,1481223600,0.025120171936715792,8a20c229e9860d0c
931491,1481223900,0.017718572235535187,8a20c229e9860d0c
931492,1481224200,0.017796388247674752,8a20c229e9860d0c
931493,1481224500,0.0172607546966015,8a20c229e9860d0c
931494,1481224800,0.017601848217084153,8a20c229e9860d0c
931495,1481225100,0.01594825795609723,8a20c229e9860d0c
931496,1481225400,0.015159722364966134,8a20c229e9860d0c
931497,1481225700,0.016998774121673204,8a20c229e9860d0c
931498,1481226000,0.016045527971392522,8a20c229e9860d0c
931499,1481226300,0.01600661996508104,8a20c229e9860d0c
931500,1481226600,0.014615010279022416,8a20c229e9860d0c
931501,1481226900,0.015081906352343171,8a20c229e9860d0c
931502,1481227200,0.02260152700587304,8a20c229e9860d0c
931503,1481227500,0.01548136188229305,8a20c229e9860d0c
931504,1481227800,0.014255759688798829,8a20c229e9860d0c
931505,1481228100,0.02686195367861095,8a20c229e9860d0c
931506,1481228400,0.013564494112963038,8a20c229e9860d0c
931507,1481228700,0.015247913845390974,8a20c229e9860d0c
931508,1481229000,0.014197397679815003,8a20c229e9860d0c
931509,1481229300,0.015053373814800366,8a20c229e9860d0c
931510,1481229600,0.013311592073388605,8a20c229e9860d0c
931511,1481229900,0.014411391713561329,8a20c229e9860d0c
931512,1481230200,0.014089752195751025,8a20c229e9860d0c
931513,1481230500,0.014411391713561329,8a20c229e9860d0c
931514,1481230800,0.025461265457198453,8a20c229e9860d0c
931515,1481231100,0.014342654235808844,8a20c229e9860d0c
931516,1481231400,0.0150429983465151,8a20c229e9860d0c
931517,1481231700,0.014303746229980752,8a20c229e9860d0c
931518,1481232000,0.013983403646068641,8a20c229e9860d0c
931519,1481232300,0.014605931744151947,8a20c229e9860d0c
931520,1481232600,0.016395700026745653,8a20c229e9860d0c
931521,1481232900,0.016229692533697847,8a20c229e9860d0c
931522,1481233200,0.017835296253986242,8a20c229e9860d0c
931523,1481233500,0.017202392687134273,8a20c229e9860d0c
931524,1481233800,0.018525264895923814,8a20c229e9860d0c
931525,1481234100,0.018855982948121203,8a20c229e9860d0c
931526,1481234400,0.03198743502072133,8a20c229e9860d0c
931527,1481234700,0.02310733108598868,8a20c229e9860d0c
931528,1481235000,0.024974915380721944,8a20c229e9860d0c
931529,1481235300,0.0258983320595616,8a20c229e9860d0c
931530,1481235600,0.0288657159944676,8a20c229e9860d0c
931531,1481235900,0.02967240865533963,8a20c229e9860d0c
931532,1481236200,0.03009131818796185,8a20c229e9860d0c
931533,1481236500,0.03137528239092331,8a20c229e9860d0c
931534,1481236800,0.03178381645526025,8a20c229e9860d0c
931535,1481237100,0.035888611103235664,8a20c229e9860d0c
931536,1481237400,0.037153121302558,8a20c229e9860d0c
931537,1481237700,0.03797926796658575,8a20c229e9860d0c
931538,1481238000,0.0467335693479969,8a20c229e9860d0c
931539,1481238300,0.038903981578840216,8a20c229e9860d0c
931540,1481238600,0.04116972447010856,8a20c229e9860d0c
931541,1481238900,0.042930960214676066,8a20c229e9860d0c
931542,1481239200,0.04214242462354498,8a20c229e9860d0c
931543,1481239500,0.04130590249123195,8a20c229e9860d0c
931544,1481239800,0.04276495272162826,8a20c229e9860d0c
931545,1481240100,0.04407874639569237,8a20c229e9860d0c
931546,1481240400,0.04555725062905108,8a20c229e9860d0c
931547,1481240700,0.04614087072116126,8a20c229e9860d0c
931548,1481241000,0.051188536051132064,8a20c229e9860d0c
931549,1481241300,0.05113017404190656,8a20c229e9860d0c
931550,1481241600,0.05660712437297824,8a20c229e9860d0c
931551,1481241900,0.05046873793751178,8a20c229e9860d0c
931552,1481242200,0.052580145737432415,8a20c229e9860d0c
931553,1481242500,0.05365919444108293,8a20c229e9860d0c
931554,1481242800,0.054884796634480496,8a20c229e9860d0c
931555,1481243100,0.05483681009358858,8a20c229e9860d0c
931556,1481243400,0.057044190975293035,8a20c229e9860d0c
931557,1481243700,0.056237498314662716,8a20c229e9860d0c
931558,1481244000,0.05470063207207849,8a20c229e9860d0c
931559,1481244300,0.0581530691502879,8a20c229e9860d0c
931560,1481244600,0.05793907511654155,8a20c229e9860d0c
931561,1481244900,0.058941604741418976,8a20c229e9860d0c
931562,1481245200,0.06440817960420538,8a20c229e9860d0c
931563,1481245500,0.05664603237914467,8a20c229e9860d0c
931564,1481245800,0.058911775270074636,8a20c229e9860d0c
931565,1481246100,0.05910631530076192,8a20c229e9860d0c
931566,1481246400,0.06278312188105127,8a20c229e9860d0c
931567,1481246700,0.06261841132170835,8a20c229e9860d0c
931568,1481247000,0.061285163644633524,8a20c229e9860d0c
931569,1481247300,0.06206332376743101,8a20c229e9860d0c
931570,1481247600,0.05957321137442108,8a20c229e9860d0c
931571,1481247900,0.06301656991790504,8a20c229e9860d0c
931572,1481248200,0.0657894138221721,8a20c229e9860d0c
931573,1481248500,0.06499179969631556,8a20c229e9860d0c
931574,1481248800,0.0698358464608253,8a20c229e9860d0c
931575,1481249100,0.06743262861487374,8a20c229e9860d0c
931576,1481249400,0.06714081856879449,8a20c229e9860d0c
931577,1481249700,0.06885277083900693,8a20c229e9860d0c
931578,1481250000,0.06914458088503786,8a20c229e9860d0c
931579,1481250300,0.06569214380682846,8a20c229e9860d0c
931580,1481250600,0.06654811994191051,8a20c229e9860d0c
931581,1481250900,0.06899932432880232,8a20c229e9860d0c
931582,1481251200,0.06949475294034264,8a20c229e9860d0c
931583,1481251500,0.06925222636871513,8a20c229e9860d0c
931584,1481251800,0.06797734070081747,8a20c229e9860d0c
931585,1481252100,0.06744300408315902,8a20c229e9860d0c
931586,1481252400,0.06885277083900693,8a20c229e9860d0c
931587,1481252700,0.06903823233492044,8a20c229e9860d0c
931588,1481253000,0.06941693692805807,8a20c229e9860d0c
931589,1481253300,0.06671283050125346,8a20c229e9860d0c
931590,1481253600,0.06985530046388437,8a20c229e9860d0c
931591,1481253900,0.0688242383011741,8a20c229e9860d0c
931592,1481254200,0.06982547099249169,8a20c229e9860d0c
931593,1481254500,0.06613958587747687,8a20c229e9860d0c
931594,1481254800,0.06989420847005083,8a20c229e9860d0c
931595,1481255100,0.07324029699814281,8a20c229e9860d0c
931596,1481255400,0.07062308511839656,8a20c229e9860d0c
931597,1481255700,0.0750780518214834,8a20c229e9860d0c
931598,1481256000,0.08592430699999783,8a20c229e9860d0c
931599,1481256300,0.08360928063461613,8a20c229e9860d0c
931600,1481256600,0.0822280464166494,8a20c229e9860d0c
931601,1481256900,0.08794752331930993,8a20c229e9860d0c
931602,1481257200,0.09206139650191653,8a20c229e9860d0c
931603,1481257500,0.09110815035146906,8a20c229e9860d0c
931604,1481257800,0.09168269190881394,8a20c229e9860d0c
931605,1481258100,0.09114705835761136,8a20c229e9860d0c
931606,1481258400,0.09518441246147627,8a20c229e9860d0c
931607,1481258700,0.093131366670786,8a20c229e9860d0c
931608,1481259000,0.09311191266771728,8a20c229e9860d0c
931609,1481259300,0.08853114341142011,8a20c229e9860d0c
931610,1481259600,0.09246993056639607,8a20c229e9860d0c
931611,1481259900,0.08532123290482857,8a20c229e9860d0c
931612,1481260200,0.08273385049647501,8a20c229e9860d0c
931613,1481260500,0.08462996732904113,8a20c229e9860d0c
931614,1481260800,0.0799130200512677,8a20c229e9860d0c
931615,1481261100,0.0788235958793319,8a20c229e9860d0c
931616,1481261400,0.0743777077109705,8a20c229e9860d0c
931617,1481261700,0.07100308664504569,8a20c229e9860d0c
931618,1481262000,0.0706036311153375,8a20c229e9860d0c
931619,1481262300,0.0666259359541951,8a20c229e9860d0c
931620,1481262600,0.06608122386825137,8a20c229e9860d0c
931621,1481262900,0.06654811994191051,8a20c229e9860d0c
931622,1481263200,0.06973857644548166,8a20c229e9860d0c
931623,1481263500,0.0677153601261309,8a20c229e9860d0c
931624,1481263800,0.0626573193278748,8a20c229e9860d0c
931625,1481264100,0.060245022947149465,8a20c229e9860d0c
931626,1481264400,0.0652252477331693,8a20c229e9860d0c
931627,1481264700,0.06402817807755626,8a20c229e9860d0c
931628,1481265000,0.06147970367532081,8a20c229e9860d0c
931629,1481265300,0.062229331260333774,8a20c229e9860d0c
931630,1481265600,0.0602255689440904,8a20c229e9860d0c
931631,1481265900,0.06177151372140007,8a20c229e9860d0c
931632,1481266200,0.06317220194247421,8a20c229e9860d0c
931633,1481266500,0.062248785263392836,8a20c229e9860d0c
931634,1481266800,0.06285185935856209,8a20c229e9860d0c
931635,1481267100,0.0618104217275182,8a20c229e9860d0c
931636,1481267400,0.06123717710374161,8a20c229e9860d0c
931637,1481267700,0.06428108011746908,8a20c229e9860d0c
931638,1481268000,0.06311383993324868,8a20c229e9860d0c
931639,1481268300,0.06384401351515424,8a20c229e9860d0c
931640,1481268600,0.061606803162057126,8a20c229e9860d0c
931641,1481268900,0.06117881509451612,8a20c229e9860d0c
931642,1481269200,0.060108844925639365,8a20c229e9860d0c
931643,1481269500,0.06363909801613335,8a20c229e9860d0c
931644,1481269800,0.06337711744144676,8a20c229e9860d0c
931645,1481270100,0.06414490209595898,8a20c229e9860d0c
931646,1481270400,0.06461179816966645,8a20c229e9860d0c
931647,1481270700,0.06242387129102106,8a20c229e9860d0c
931648,1481271000,0.06116843962623082,8a20c229e9860d0c
931649,1481271300,0.0625211413063647,8a20c229e9860d0c
931650,1481271600,0.06460271963489267,8a20c229e9860d0c
931651,1481271900,0.06295820790867952,8a20c229e9860d0c
931652,1481272200,0.0681718807315531,8a20c229e9860d0c
931653,1481272500,0.06445616614509728,8a20c229e9860d0c
931654,1481272800,0.06538995829246391,8a20c229e9860d0c
931655,1481273100,0.06974765498025545,8a20c229e9860d0c
931656,1481273400,0.06712136456573542,8a20c229e9860d0c
931657,1481273700,0.06848314478064309,8a20c229e9860d0c
931658,1481274000,0.07182015477400963,8a20c229e9860d0c
931659,1481274300,0.07177087129955788,8a20c229e9860d0c
931660,1481274600,0.07004984049457165,8a20c229e9860d0c
931661,1481274900,0.07358009358511397,8a20c229e9860d0c
931662,1481275200,0.07439716171402957,8a20c229e9860d0c
931663,1481275500,0.07586658741261447,8a20c229e9860d0c
931664,1481275800,0.07696509011932408,8a20c229e9860d0c
931665,1481276100,0.06998110301706086,8a20c229e9860d0c
931666,1481276400,0.07987411204510124,8a20c229e9860d0c
931667,1481276700,0.0779183362697981,8a20c229e9860d0c
931668,1481277000,0.07803506028820081,8a20c229e9860d0c
931669,1481277300,0.07604167344024271,8a20c229e9860d0c
931670,1481277600,0.0869164611565803,8a20c229e9860d0c
931671,1481277900,0.08219821694525672,8a20c229e9860d0c
931672,1481278200,0.08035008665358251,8a20c229e9860d0c
931673,1481278500,0.07895977390079366,8a20c229e9860d0c
931674,1481278800,0.07952393998984479,8a20c229e9860d0c
931675,1481279100,0.12540555776446985,8a20c229e9860d0c
931676,1481279400,0.13741905312720465,8a20c229e9860d0c
931677,1481279700,0.12148622461260128,8a20c229e9860d0c
931678,1481280000,0.10754678294590768,8a20c229e9860d0c
931679,1481280300,0.09277211608075094,8a20c229e9860d0c
931680,1481280600,0.09481478640314144,8a20c229e9860d0c
931681,1481280900,0.09086562377986088,8a20c229e9860d0c
931682,1481281200,0.09557349252288468,8a20c229e9860d0c
931683,1481281500,0.08962964611812486,8a20c229e9860d0c
931684,1481281800,0.09077743229927167,8a20c229e9860d0c
931685,1481282100,0.08915367150966777,8a20c229e9860d0c
931686,1481282400,0.08844295193083092,8a20c229e9860d0c
931687,1481282700,0.09198358048963533,8a20c229e9860d0c
931688,1481283000,0.08791769384793174,8a20c229e9860d0c
931689,1481283300,0.09277211608075094,8a20c229e9860d0c
931690,1481283600,0.0927526620776822,8a20c229e9860d0c
931691,1481283900,0.09272283260630887,8a20c229e9860d0c
931692,1481284200,0.09004855565090661,8a20c229e9860d0c
931693,1481284500,0.09213013397942972,8a20c229e9860d0c
931694,1481284800,0.09770305739231903,8a20c229e9860d0c
931695,1481285100,0.09551513051367368,8a20c229e9860d0c
931696,1481285400,0.09463970037550838,8a20c229e9860d0c
931697,1481285700,0.09858886299879377,8a20c229e9860d0c
931698,1481286000,0.09542693903308448,8a20c229e9860d0c
931699,1481286300,0.09751889282991703,8a20c229e9860d0c
931700,1481286600,0.09516495845840754,8a20c229e9860d0c
931701,1481286900,0.09510659644919654,8a20c229e9860d0c
931702,1481287200,0.0926943000684712,8a20c229e9860d0c
931703,1481287500,0.09559294652595343,8a20c229e9860d0c
931704,1481287800,0.09345300618821444,8a20c229e9860d0c
931705,1481288100,0.09487314841235246,8a20c229e9860d0c
931706,1481288400,0.10063153332115528,8a20c229e9860d0c
931707,1481288700,0.0995317336809342,8a20c229e9860d0c
931708,1481289000,0.093967888802809,8a20c229e9860d0c
931709,1481289300,0.0955825710576488,8a20c229e9860d0c
931710,1481289600,0.09626346116511232,8a20c229e9860d0c
931711,1481289900,0.0986277710049119,8a20c229e9860d0c
931712,1481290200,0.09827759894965543,8a20c229e9860d0c
931713,1481290500,0.09222740399478303,8a20c229e9860d0c
931714,1481290800,0.09384208624962284,8a20c229e9860d0c
931715,1481291100,0.09451260088878173,8a20c229e9860d0c
931716,1481291400,0.09582639456279747,8a20c229e9860d0c
931717,1481291700,0.09380317824348056,8a20c229e9860d0c
931718,1481292000,0.09899739706327576,8a20c229e9860d0c
931719,1481292300,0.1011269619326956,8a20c229e9860d0c
931720,1481292600,0.09589383510677264,8a20c229e9860d0c
931721,1481292900,0.09582639456279747,8a20c229e9860d0c
931722,1481293200,0.09350099272912084,8a20c229e9860d0c
931723,1481293500,0.09329737416365012,8a20c229e9860d0c
931724,1481293800,0.08732499522105744,8a20c229e9860d0c
931725,1481294100,0.09142978986889944,8a20c229e9860d0c
931726,1481294400,0.09102125580442036,8a20c229e9860d0c
931727,1481294700,0.08762588380187665,8a20c229e9860d0c
931728,1481295000,0.08789823984486303,8a20c229e9860d0c
931729,1481295300,0.08614737956851795,8a20c229e9860d0c
931730,1481295600,0.0826651130189642,8a20c229e9860d0c
931731,1481295900,0.09589383510677264,8a20c229e9860d0c
931732,1481296200,0.08244204045039574,8a20c229e9860d0c
931733,1481296500,0.08718881719956667,8a20c229e9860d0c
931734,1481296800,0.08175077487465664,8a20c229e9860d0c
931735,1481297100,0.0794072159714421,8a20c229e9860d0c
931736,1481297400,0.07787942826363166,8a20c229e9860d0c
931737,1481297700,0.07345429103188915,8a20c229e9860d0c
931738,1481298000,0.07333756701348644,8a20c229e9860d0c
931739,1481298300,0.07035072907542471,8a20c229e9860d0c
931740,1481298600,0.06925222636871513,8a20c229e9860d0c
931741,1481298900,0.06848314478064309,8a20c229e9860d0c
931742,1481299200,0.07237394539472712,8a20c229e9860d0c
931743,1481299500,0.0735710150503402,8a20c229e9860d0c
931744,1481299800,0.0704674530938274,8a20c229e9860d0c
931745,1481300100,0.07645020750472467,8a20c229e9860d0c
931746,1481300400,0.07316248098585823,8a20c229e9860d0c
931747,1481300700,0.07099271117671208,8a20c229e9860d0c
931748,1481301000,0.06445616614509728,8a20c229e9860d0c
931749,1481301300,0.05347502987868093,8a20c229e9860d0c
931750,1481301600,0.052619053743550526,8a20c229e9860d0c
931751,1481301900,0.052132703666783985,8a20c229e9860d0c
931752,1481302200,0.04941822177174243,8a20c229e9860d0c
931753,1481302500,0.044651991019468935,8a20c229e9860d0c
931754,1481302800,0.0543699140198811,8a20c229e9860d0c
931755,1481303100,0.056421662877064724,8a20c229e9860d0c
931756,1481303400,0.05286158031517807,8a20c229e9860d0c
931757,1481303700,0.03717257530571374,8a20c229e9860d0c
931758,1481304000,0.03667584976046855,8a20c229e9860d0c
931759,1481304300,0.03257105511297654,8a20c229e9860d0c
931760,1481304600,0.03221180452275295,8a20c229e9860d0c
931761,1481304900,0.02979950814207595,8a20c229e9860d0c
931762,1481305200,0.028515543939597883,8a20c229e9860d0c
931763,1481305500,0.02833008244339435,8a20c229e9860d0c
931764,1481305800,0.02781519982889163,8a20c229e9860d0c
931765,1481306100,0.02532508743607506,8a20c229e9860d0c
931766,1481306400,0.03982739825816328,8a20c229e9860d0c
931767,1481306700,0.023272041645138245,8a20c229e9860d0c
931768,1481307000,0.02422528779541893,8a20c229e9860d0c
931769,1481307300,0.022076268923085028,8a20c229e9860d0c
931770,1481307600,0.0228349750427751,8a20c229e9860d0c
931771,1481307900,0.02067558070215592,8a20c229e9860d0c
931772,1481308200,0.02009196060990073,8a20c229e9860d0c
931773,1481308500,0.01923598447491535,8a20c229e9860d0c
931774,1481308800,0.019391616499194464,8a20c229e9860d0c
931775,1481309100,0.01906089844699708,8a20c229e9860d0c
931776,1481309400,0.01924506300978581,8a20c229e9860d0c
931777,1481309700,0.017815842250830497,8a20c229e9860d0c
931778,1481310000,0.0227377050274798,8a20c229e9860d0c
931779,1481310300,0.01724130069344575,8a20c229e9860d0c
931780,1481310600,0.016774404619641588,8a20c229e9860d0c
931781,1481310900,0.016171330524714027,8a20c229e9860d0c
931782,1481311200,0.01577317192817896,8a20c229e9860d0c
931783,1481311500,0.016249146536853592,8a20c229e9860d0c
931784,1481311800,0.014692826291161972,8a20c229e9860d0c
931785,1481312100,0.01548136188229305,8a20c229e9860d0c
931786,1481312400,0.014819925777898278,8a20c229e9860d0c
931787,1481312700,0.014508661728856648,8a20c229e9860d0c
931788,1481313000,0.014829004312768738,8a20c229e9860d0c
931789,1481313300,0.01418702221152971,8a20c229e9860d0c
931790,1481313600,0.021851899421053426,8a20c229e9860d0c
931791,1481313900,0.014236305685643071,8a20c229e9860d0c
931792,1481314200,0.014216851682487331,8a20c229e9860d0c
931793,1481314500,0.025197987949338745,8a20c229e9860d0c
931794,1481314800,0.013594323584404046,8a20c229e9860d0c
931795,1481315100,0.01373958014088129,8a20c229e9860d0c
931796,1481315400,0.013711047602855093,8a20c229e9860d0c
931797,1481315700,0.013030157495304584,8a20c229e9860d0c
931798,1481316000,0.01257233995637087,8a20c229e9860d0c
931799,1481316300,0.013847225624461864,8a20c229e9860d0c
931800,1481316600,0.013233776060765642,8a20c229e9860d0c
931801,1481316900,0.013711047602855093,8a20c229e9860d0c
931802,1481317200,0.026987756231449056,8a20c229e9860d0c
931803,1481317500,0.013895212165160414,8a20c229e9860d0c
931804,1481317800,0.013973028177783377,8a20c229e9860d0c
931805,1481318100,0.013331046076060941,8a20c229e9860d0c
931806,1481318400,0.014100127664519697,8a20c229e9860d0c
931807,1481318700,0.013438691560124923,8a20c229e9860d0c
931808,1481319000,0.014236305685643071,8a20c229e9860d0c
931809,1481319300,0.015490440417163518,8a20c229e9860d0c
931810,1481319600,0.014926274328064046,8a20c229e9860d0c
931811,1481319900,0.015957336490967682,8a20c229e9860d0c
931812,1481320200,0.015548802426147344,8a20c229e9860d0c
931813,1481320500,0.01753311073933166,8a20c229e9860d0c
931814,1481320800,0.031676170971679685,8a20c229e9860d0c
931815,1481321100,0.02192063689832251,8a20c229e9860d0c
931816,1481321400,0.02259115153758775,8a20c229e9860d0c
931817,1481321700,0.025013823386550026,8a20c229e9860d0c
931818,1481322000,0.02575307550356776,8a20c229e9860d0c
931819,1481322300,0.02765956780412912,8a20c229e9860d0c
931820,1481322600,0.027134309721341118,8a20c229e9860d0c
931821,1481322900,0.02956606010517386,8a20c229e9860d0c
931822,1481323200,0.03182272446157173,8a20c229e9860d0c
931823,1481323500,0.03452683088813464,8a20c229e9860d0c
931824,1481323800,0.03498335149365353,8a20c229e9860d0c
931825,1481324100,0.034818640934020546,8a20c229e9860d0c
