,timestamp,value,KPI ID
950332,1482037800,0.09851774679542052,76f4550c43334374
950333,1482038100,0.09798342741937356,76f4550c43334374
950334,1482038400,0.09754929292630517,76f4550c43334374
950335,1482038700,0.10068841926076233,76f4550c43334374
950336,1482039000,0.09339941243872196,76f4550c43334374
950337,1482039300,0.08966808212909054,76f4550c43334374
950338,1482039600,0.08682951044366102,76f4550c43334374
950339,1482039900,0.09289848802365014,76f4550c43334374
950340,1482040200,0.08485920774434408,76f4550c43334374
950341,1482040500,0.07561659570351059,76f4550c43334374
950342,1482040800,0.07595945063649097,76f4550c43334374
950343,1482041100,0.07711157679117983,76f4550c43334374
950344,1482041400,0.07393905549571372,76f4550c43334374
950345,1482041700,0.07954940894454512,76f4550c43334374
950346,1482042000,0.07566668814504822,76f4550c43334374
950347,1482042300,0.07934013385560068,76f4550c43334374
950348,1482042600,0.07351271316018675,76f4550c43334374
950349,1482042900,0.07752010848082894,76f4550c43334374
950350,1482043200,0.08314715941018899,76f4550c43334374
950351,1482043500,0.07427300510575516,76f4550c43334374
950352,1482043800,0.07054946695371345,76f4550c43334374
950353,1482044100,0.08386515107176115,76f4550c43334374
950354,1482044400,0.0759672427940807,76f4550c43334374
950355,1482044700,0.07908187949046779,76f4550c43334374
950356,1482045000,0.0826885352790506,76f4550c43334374
950357,1482045300,0.07858095507542981,76f4550c43334374
950358,1482045600,0.0775868984028469,76f4550c43334374
950359,1482045900,0.07681102214214737,76f4550c43334374
950360,1482046200,0.07797984577731656,76f4550c43334374
950361,1482046500,0.07428970258623548,76f4550c43334374
950362,1482046800,0.0753416438578974,76f4550c43334374
950363,1482047100,0.0827965123196189,76f4550c43334374
950364,1482047400,0.08222100582497326,76f4550c43334374
950365,1482047700,0.07518246121044224,76f4550c43334374
950366,1482048000,0.07007303217669715,76f4550c43334374
950367,1482048300,0.07612642544153586,76f4550c43334374
950368,1482048600,0.0888910927030418,76f4550c43334374
950369,1482048900,0.0884491660524079,76f4550c43334374
950370,1482049200,0.07369638544571194,76f4550c43334374
950371,1482049500,0.07681102214214737,76f4550c43334374
950372,1482049800,0.08324734429316759,76f4550c43334374
950373,1482050100,0.08569408176947182,76f4550c43334374
950374,1482050400,0.08046777037217115,76f4550c43334374
950375,1482050700,0.08234568034607022,76f4550c43334374
950376,1482051000,0.08085181242375021,76f4550c43334374
950377,1482051300,0.08386515107176115,76f4550c43334374
950378,1482051600,0.08989294153319026,76f4550c43334374
950379,1482051900,0.09235637648999903,76f4550c43334374
950380,1482052200,0.1020987997805357,76f4550c43334374
950381,1482052500,0.10279230180408618,76f4550c43334374
950382,1482052800,0.09449365399432216,76f4550c43334374
950383,1482053100,0.10675739684073207,76f4550c43334374
950384,1482053400,0.10563087348951083,76f4550c43334374
950385,1482053700,0.09253114345259007,76f4550c43334374
950386,1482054000,0.10694997444919624,76f4550c43334374
950387,1482054300,0.10260862951856096,76f4550c43334374
950388,1482054600,0.09611330960306902,76f4550c43334374
950389,1482054900,0.09437677163080524,76f4550c43334374
950390,1482055200,0.08992633649419922,76f4550c43334374
950391,1482055500,0.0887575128590204,76f4550c43334374
950392,1482055800,0.09707285814928887,76f4550c43334374
950393,1482056100,0.09875151152248336,76f4550c43334374
950394,1482056400,0.10371845538930187,76f4550c43334374
950395,1482056700,0.0989262784850696,76f4550c43334374
950396,1482057000,0.09814149690143116,76f4550c43334374
950397,1482057300,0.09669772142064877,76f4550c43334374
950398,1482057600,0.10918743683655603,76f4550c43334374
950399,1482057900,0.11711874007524545,76f4550c43334374
950400,1482058200,0.11621707612809976,76f4550c43334374
950401,1482058500,0.11305234699022335,76f4550c43334374
950402,1482058800,0.12121741495592728,76f4550c43334374
950403,1482059100,0.10994661561672686,76f4550c43334374
950404,1482059400,0.11765305945134075,76f4550c43334374
950405,1482059700,0.12534169264007675,76f4550c43334374
950406,1482060000,0.12864000162198905,76f4550c43334374
950407,1482060300,0.13398319538279696,76f4550c43334374
950408,1482060600,0.13103553349145475,76f4550c43334374
950409,1482060900,0.13277207146367986,76f4550c43334374
950410,1482061200,0.1350596262925289,76f4550c43334374
950411,1482061500,0.13425035507086874,76f4550c43334374
950412,1482061800,0.13232123949013114,76f4550c43334374
950413,1482062100,0.13450081727841193,76f4550c43334374
950414,1482062400,0.1508053504065939,76f4550c43334374
950415,1482062700,0.1501129615480543,76f4550c43334374
950416,1482063000,0.1361783574862088,76f4550c43334374
950417,1482063300,0.12654391123625489,76f4550c43334374
950418,1482063600,0.13473458200542646,76f4550c43334374
950419,1482063900,0.1359946852006836,76f4550c43334374
950420,1482064200,0.15588138447937835,76f4550c43334374
950421,1482064500,0.15366952489519614,76f4550c43334374
950422,1482064800,0.13632084265318364,76f4550c43334374
950423,1482065100,0.15185729167830414,76f4550c43334374
950424,1482065400,0.16594996522206226,76f4550c43334374
950425,1482065700,0.1441853559698068,76f4550c43334374
950426,1482066000,0.14206477594590594,76f4550c43334374
950427,1482066300,0.1440595682833606,76f4550c43334374
950428,1482066600,0.14466958290421944,76f4550c43334374
950429,1482066900,0.15412035686864814,76f4550c43334374
950430,1482067200,0.1568587436712876,76f4550c43334374
950431,1482067500,0.15151554991033464,76f4550c43334374
950432,1482067800,0.15675855878840567,76f4550c43334374
950433,1482068100,0.14492004511190762,76f4550c43334374
950434,1482068400,0.13451751475889226,76f4550c43334374
950435,1482068700,0.14210596306474632,76f4550c43334374
950436,1482069000,0.1451705073195958,76f4550c43334374
950437,1482069300,0.15285134835069375,76f4550c43334374
950438,1482069600,0.1452116944379528,76f4550c43334374
950439,1482069900,0.1471986946180111,76f4550c43334374
950440,1482070200,0.15537266790660564,76f4550c43334374
950441,1482070500,0.1467066755257187,76f4550c43334374
950442,1482070800,0.14583840653977534,76f4550c43334374
950443,1482071100,0.13204628764451798,76f4550c43334374
950444,1482071400,0.150170846147375,76f4550c43334374
950445,1482071700,0.14196459106302406,76f4550c43334374
950446,1482072000,0.14299983485425394,76f4550c43334374
950447,1482072300,0.1354603658245883,76f4550c43334374
950448,1482072600,0.13869967704212072,76f4550c43334374
950449,1482072900,0.14273267516608548,76f4550c43334374
950450,1482073200,0.1415805490114933,76f4550c43334374
950451,1482073500,0.12438214409385205,76f4550c43334374
950452,1482073800,0.13228005237158086,76f4550c43334374
950453,1482074100,0.12742108554533055,76f4550c43334374
950454,1482074400,0.12580142993656435,76f4550c43334374
950455,1482074700,0.12805558980440446,76f4550c43334374
950456,1482075000,0.12090906814935347,76f4550c43334374
950457,1482075300,0.12020777396821328,76f4550c43334374
950458,1482075600,0.10873660486300736,76f4550c43334374
950459,1482075900,0.09531183053894544,76f4550c43334374
950460,1482076200,0.10622307746468516,76f4550c43334374
950461,1482076500,0.09659753653762183,76f4550c43334374
950462,1482076800,0.09303206786766673,76f4550c43334374
950463,1482077100,0.09867581627752643,76f4550c43334374
950464,1482077400,0.09644725921312013,76f4550c43334374
950465,1482077700,0.09073672088125212,76f4550c43334374
950466,1482078000,0.0848836973824141,76f4550c43334374
950467,1482078300,0.08537682963995905,76f4550c43334374
950468,1482078600,0.08141952676085447,76f4550c43334374
950469,1482078900,0.07797094045437761,76f4550c43334374
950470,1482079200,0.07337913331619918,76f4550c43334374
950471,1482079500,0.0726277466935697,76f4550c43334374
950472,1482079800,0.06831200456635368,76f4550c43334374
950473,1482080100,0.06387826691023282,76f4550c43334374
950474,1482080400,0.06035509852419664,76f4550c43334374
950475,1482080700,0.06074804589871465,76f4550c43334374
950476,1482081000,0.05485383528133112,76f4550c43334374
950477,1482081300,0.049217879029032116,76f4550c43334374
950478,1482081600,0.04497671898137541,76f4550c43334374
950479,1482081900,0.043156693606410335,76f4550c43334374
950480,1482082200,0.04370771046317929,76f4550c43334374
950481,1482082500,0.041829800489135226,76f4550c43334374
950482,1482082800,0.04905090422398722,76f4550c43334374
950483,1482083100,0.04492662653988612,76f4550c43334374
950484,1482083400,0.040243539841571335,76f4550c43334374
950485,1482083700,0.03949994537638657,76f4550c43334374
950486,1482084000,0.03643651428722471,76f4550c43334374
950487,1482084300,0.03720459839028617,76f4550c43334374
950488,1482084600,0.029180902426014493,76f4550c43334374
950489,1482084900,0.03079276587714265,76f4550c43334374
950490,1482085200,0.02925659767101973,76f4550c43334374
950491,1482085500,0.0286721858532418,76f4550c43334374
950492,1482085800,0.026809860194425463,76f4550c43334374
950493,1482086100,0.02541617715522908,76f4550c43334374
950494,1482086400,0.030742673435701705,76f4550c43334374
950495,1482086700,0.0276035471010512,76f4550c43334374
950496,1482087000,0.02997458933264023,76f4550c43334374
950497,1482087300,0.03073376811261772,76f4550c43334374
950498,1482087600,0.027837311828259062,76f4550c43334374
950499,1482087900,0.02812116899690788,76f4550c43334374
950500,1482088200,0.02549075923503009,76f4550c43334374
950501,1482088500,0.023119717003441058,76f4550c43334374
950502,1482088800,0.02521580738946526,76f4550c43334374
950503,1482089100,0.02146666643395592,76f4550c43334374
950504,1482089400,0.023937893547943474,76f4550c43334374
950505,1482089700,0.02381321902718489,76f4550c43334374
950506,1482090000,0.02413047115679433,76f4550c43334374
950507,1482090300,0.02355385149641274,76f4550c43334374
950508,1482090600,0.02329559713132821,76f4550c43334374
950509,1482090900,0.024297445961597525,76f4550c43334374
950510,1482091200,0.02316201728748566,76f4550c43334374
950511,1482091500,0.02321990188680636,76f4550c43334374
950512,1482091800,0.02319541224844631,76f4550c43334374
950513,1482092100,0.021291899471272985,76f4550c43334374
950514,1482092400,0.01973903378466977,76f4550c43334374
950515,1482092700,0.021325294432233632,76f4550c43334374
950516,1482093000,0.02070748765349504,76f4550c43334374
950517,1482093300,0.0208989520966583,76f4550c43334374
950518,1482093600,0.022468515263741842,76f4550c43334374
950519,1482093900,0.02302843744364311,76f4550c43334374
950520,1482094200,0.02029005064100368,76f4550c43334374
950521,1482094500,0.0200395884333155,76f4550c43334374
950522,1482094800,0.021683733680200053,76f4550c43334374
950523,1482095100,0.023420271652570192,76f4550c43334374
950524,1482095400,0.019195809085248792,76f4550c43334374
950525,1482095700,0.019446271292936967,76f4550c43334374
950526,1482096000,0.022310445782022608,76f4550c43334374
950527,1482096300,0.023796521546704568,76f4550c43334374
950528,1482096600,0.023562756819496714,76f4550c43334374
950529,1482096900,0.01958875645986349,76f4550c43334374
950530,1482097200,0.020080775552155882,76f4550c43334374
950531,1482097500,0.02084885965521734,76f4550c43334374
950532,1482097800,0.023971288509387508,76f4550c43334374
950533,1482098100,0.023353481730648912,76f4550c43334374
950534,1482098400,0.021834011005006333,76f4550c43334374
950535,1482098700,0.02549966455763067,76f4550c43334374
950536,1482099000,0.02291155507979749,76f4550c43334374
950537,1482099300,0.023687431340738682,76f4550c43334374
950538,1482099600,0.02352045653545209,76f4550c43334374
950539,1482099900,0.0258002192067598,76f4550c43334374
950540,1482100200,0.02724399468788054,76f4550c43334374
950541,1482100500,0.02766143170037191,76f4550c43334374
950542,1482100800,0.03064248855281979,76f4550c43334374
950543,1482101100,0.02899723014024758,76f4550c43334374
950544,1482101400,0.03166882702096576,76f4550c43334374
950545,1482101700,0.032487003565468166,76f4550c43334374
950546,1482102000,0.034516304029087695,76f4550c43334374
950547,1482102300,0.03845690942776027,76f4550c43334374
950548,1482102600,0.03985059246695665,76f4550c43334374
950549,1482102900,0.03946655041542593,76f4550c43334374
950550,1482103200,0.04765722118469416,76f4550c43334374
950551,1482103500,0.04731436625171378,76f4550c43334374
950552,1482103800,0.042472096906233874,76f4550c43334374
950553,1482104100,0.04714739144671723,76f4550c43334374
950554,1482104400,0.05320857686914565,76f4550c43334374
950555,1482104700,0.05501190476338872,76f4550c43334374
950556,1482105000,0.05747533972022161,76f4550c43334374
950557,1482105300,0.05934545753648264,76f4550c43334374
950558,1482105600,0.059069392525520216,76f4550c43334374
950559,1482105900,0.054686860476286216,76f4550c43334374
950560,1482106200,0.058527280991883535,76f4550c43334374
950561,1482106500,0.0660077522570243,76f4550c43334374
950562,1482106800,0.059495734860998864,76f4550c43334374
950563,1482107100,0.06416212407878498,76f4550c43334374
950564,1482107400,0.06890420854152797,76f4550c43334374
950565,1482107700,0.07018212238261469,76f4550c43334374
950566,1482108000,0.0603306088861266,76f4550c43334374
950567,1482108300,0.07327894843317223,76f4550c43334374
950568,1482108600,0.06991496269459123,76f4550c43334374
950569,1482108900,0.06807823983933918,76f4550c43334374
950570,1482109200,0.08181136096997492,76f4550c43334374
950571,1482109500,0.08397424127772703,76f4550c43334374
950572,1482109800,0.0772362513122768,76f4550c43334374
950573,1482110100,0.08732152953580356,76f4550c43334374
950574,1482110400,0.08796493911783089,76f4550c43334374
950575,1482110700,0.08964247932565192,76f4550c43334374
950576,1482111000,0.09882609360204266,76f4550c43334374
950577,1482111300,0.09458493355440532,76f4550c43334374
950578,1482111600,0.10028767972870294,76f4550c43334374
950579,1482111900,0.10745089886428257,76f4550c43334374
950580,1482112200,0.10700785904827524,76f4550c43334374
950581,1482112500,0.108326960008009,76f4550c43334374
950582,1482112800,0.11021377530479867,76f4550c43334374
950583,1482113100,0.09402612454025447,76f4550c43334374
950584,1482113400,0.10862751465704146,76f4550c43334374
950585,1482113700,0.11085718488681152,76f4550c43334374
950586,1482114000,0.10250844463553403,76f4550c43334374
950587,1482114300,0.11239335309303113,76f4550c43334374
950588,1482114600,0.11488127768793405,76f4550c43334374
950589,1482114900,0.11442154039139805,76f4550c43334374
950590,1482115200,0.10871990738247868,76f4550c43334374
950591,1482115500,0.11235105280908317,76f4550c43334374
950592,1482115800,0.12292055796719174,76f4550c43334374
950593,1482116100,0.12122632027886625,76f4550c43334374
950594,1482116400,0.1081098927614748,76f4550c43334374
950595,1482116700,0.11545678418257965,76f4550c43334374
950596,1482117000,0.12647712131423694,76f4550c43334374
950597,1482117300,0.11832095867142366,76f4550c43334374
950598,1482117600,0.1232545075772332,76f4550c43334374
950599,1482117900,0.1236051546678033,76f4550c43334374
950600,1482118200,0.11710983475230652,76f4550c43334374
950601,1482118500,0.14218165830975155,76f4550c43334374
950602,1482118800,0.14108741675399672,76f4550c43334374
950603,1482119100,0.12825595957045832,76f4550c43334374
950604,1482119400,0.10911174159159913,76f4550c43334374
950605,1482119700,0.11235995813202214,76f4550c43334374
950606,1482120000,0.10684978956621766,76f4550c43334374
950607,1482120300,0.10984643073369993,76f4550c43334374
950608,1482120600,0.1056976634115288,76f4550c43334374
950609,1482120900,0.1150727421310006,76f4550c43334374
950610,1482121200,0.12091686030689484,76f4550c43334374
950611,1482121500,0.11690167282871128,76f4550c43334374
