,timestamp,value,KPI ID
940818,1481732400,0.08455027324997184,769894baefea4e9e
940819,1481732700,0.08143516482050114,769894baefea4e9e
940820,1481733000,0.07801653300566277,769894baefea4e9e
940821,1481733300,0.0763662013998715,769894baefea4e9e
940822,1481733600,0.06832098842646786,769894baefea4e9e
940823,1481733900,0.06847705105786242,769894baefea4e9e
940824,1481734200,0.0710121471879758,769894baefea4e9e
940825,1481734500,0.06037654030171888,769894baefea4e9e
940826,1481734800,0.059694534314206474,769894baefea4e9e
940827,1481735100,0.0579704723313803,769894baefea4e9e
940828,1481735400,0.05542677432389383,769894baefea4e9e
940829,1481735700,0.04907736002214782,769894baefea4e9e
940830,1481736000,0.04551986933056442,769894baefea4e9e
940831,1481736300,0.04279184538070822,769894baefea4e9e
940832,1481736600,0.041188209680380436,769894baefea4e9e
940833,1481736900,0.03781504493121509,769894baefea4e9e
940834,1481737200,0.035372111772238236,769894baefea4e9e
940835,1481737500,0.034349717210816554,769894baefea4e9e
940836,1481737800,0.03342808749800116,769894baefea4e9e
940837,1481738100,0.03160326066632699,769894baefea4e9e
940838,1481738400,0.028119500351971846,769894baefea4e9e
940839,1481738700,0.027419061770019456,769894baefea4e9e
940840,1481739000,0.02584246054150478,769894baefea4e9e
940841,1481739300,0.02502282451698949,769894baefea4e9e
940842,1481739600,0.02636840389757428,769894baefea4e9e
940843,1481739900,0.026515864651644055,769894baefea4e9e
940844,1481740200,0.026718623188550453,769894baefea4e9e
940845,1481740500,0.026340140586550768,769894baefea4e9e
940846,1481740800,0.02463574003761669,769894baefea4e9e
940847,1481741100,0.021566098673964054,769894baefea4e9e
940848,1481741400,0.02205517684163693,769894baefea4e9e
940849,1481741700,0.02023035000996276,769894baefea4e9e
940850,1481742000,0.02001776075598946,769894baefea4e9e
940851,1481742300,0.020009158879099768,769894baefea4e9e
940852,1481742600,0.01849768615000518,769894baefea4e9e
940853,1481742900,0.01823962983026219,769894baefea4e9e
940854,1481743200,0.017373297900283406,769894baefea4e9e
940855,1481743500,0.018893372506751084,769894baefea4e9e
940856,1481743800,0.0177505516625893,769894baefea4e9e
940857,1481744100,0.0176030909085195,769894baefea4e9e
940858,1481744400,0.01806390576516888,769894baefea4e9e
940859,1481744700,0.018147466859028984,769894baefea4e9e
940860,1481745000,0.015640634039842425,769894baefea4e9e
940861,1481745300,0.015981022613751734,769894baefea4e9e
940862,1481745600,0.017649786813982996,769894baefea4e9e
940863,1481745900,0.016543831158701214,769894baefea4e9e
940864,1481746200,0.015142953994796447,769894baefea4e9e
940865,1481746500,0.014848032487140237,769894baefea4e9e
940866,1481746800,0.016341072621794822,769894baefea4e9e
940867,1481747100,0.014819769175633353,769894baefea4e9e
940868,1481747400,0.0243223859350371,769894baefea4e9e
940869,1481747700,0.013713813520351559,769894baefea4e9e
940870,1481748000,0.014229926159354157,769894baefea4e9e
940871,1481748300,0.014838201770073337,769894baefea4e9e
940872,1481748600,0.014036998339514654,769894baefea4e9e
940873,1481748900,0.014100897999724353,769894baefea4e9e
940874,1481749200,0.013060070843862674,769894baefea4e9e
940875,1481749500,0.012617688581653278,769894baefea4e9e
940876,1481749800,0.014516245790120647,769894baefea4e9e
940877,1481750100,0.013271431258142171,769894baefea4e9e
940878,1481750400,0.016257511527934733,769894baefea4e9e
940879,1481750700,0.013797374614211658,769894baefea4e9e
940880,1481751000,0.013705211642978462,769894baefea4e9e
940881,1481751300,0.015972420736378615,769894baefea4e9e
940882,1481751600,0.014598578044770353,769894baefea4e9e
940883,1481751900,0.01577826407732873,769894baefea4e9e
940884,1481752200,0.015788094793912234,769894baefea4e9e
940885,1481752500,0.016939517515447103,769894baefea4e9e
940886,1481752800,0.018903203223334587,769894baefea4e9e
940887,1481753100,0.02123431197694445,769894baefea4e9e
940888,1481753400,0.020681334149545247,769894baefea4e9e
940889,1481753700,0.02224810466147644,769894baefea4e9e
940890,1481754000,0.022313233160896527,769894baefea4e9e
940891,1481754300,0.022755615423105915,769894baefea4e9e
940892,1481754600,0.023714110324317902,769894baefea4e9e
940893,1481754900,0.0248102352630162,769894baefea4e9e
940894,1481755200,0.02822026520057815,769894baefea4e9e
940895,1481755500,0.02698528138518317,769894baefea4e9e
940896,1481755800,0.028810108216857342,769894baefea4e9e
940897,1481756100,0.03152953028953378,769894baefea4e9e
940898,1481756400,0.03009178793723241,769894baefea4e9e
940899,1481756700,0.03624827441928393,769894baefea4e9e
940900,1481757000,0.03559330290358464,769894baefea4e9e
940901,1481757300,0.035252914329191934,769894baefea4e9e
940902,1481757600,0.03548270733791144,769894baefea4e9e
940903,1481757900,0.038275859787381086,769894baefea4e9e
940904,1481758200,0.03839505723042739,769894baefea4e9e
940905,1481758500,0.037372662669005706,769894baefea4e9e
940906,1481758800,0.03982419770535567,769894baefea4e9e
940907,1481759100,0.04098545114347405,769894baefea4e9e
940908,1481759400,0.04328952542527082,769894baefea4e9e
940909,1481759700,0.04545474083085428,769894baefea4e9e
940910,1481760000,0.04480960003188352,769894baefea4e9e
940911,1481760300,0.04497549338019996,769894baefea4e9e
940912,1481760600,0.04453311111799057,769894baefea4e9e
940913,1481760900,0.046035981969760366,769894baefea4e9e
940914,1481761200,0.05106808020194508,769894baefea4e9e
940915,1481761500,0.05175008618940913,769894baefea4e9e
940916,1481761800,0.05570326323773843,769894baefea4e9e
940917,1481762100,0.05354664970967308,769894baefea4e9e
940918,1481762400,0.05374080636920637,769894baefea4e9e
940919,1481762700,0.06167542377703353,769894baefea4e9e
940920,1481763000,0.0603949728959655,769894baefea4e9e
940921,1481763300,0.06426581768993514,769894baefea4e9e
940922,1481763600,0.06673578532038672,769894baefea4e9e
940923,1481763900,0.06442188032132971,769894baefea4e9e
940924,1481764200,0.0654270711281502,769894baefea4e9e
940925,1481764500,0.07495672235898032,769894baefea4e9e
940926,1481764800,0.0758685213549222,769894baefea4e9e
940927,1481765100,0.07679998178470779,769894baefea4e9e
940928,1481765400,0.07742668998943192,769894baefea4e9e
940929,1481765700,0.08010801803401799,769894baefea4e9e
940930,1481766000,0.07952800573470901,769894baefea4e9e
940931,1481766300,0.08077159142728374,769894baefea4e9e
940932,1481766600,0.0815371585087529,769894baefea4e9e
940933,1481766900,0.08353648056582658,769894baefea4e9e
940934,1481767200,0.0859241159419185,769894baefea4e9e
940935,1481767500,0.08585898744220836,769894baefea4e9e
940936,1481767800,0.08393339576216959,769894baefea4e9e
940937,1481768100,0.0894078762564815,769894baefea4e9e
940938,1481768400,0.08906625884292192,769894baefea4e9e
940939,1481768700,0.09225509764937916,769894baefea4e9e
940940,1481769000,0.08964749998182317,769894baefea4e9e
940941,1481769300,0.09593301462346096,769894baefea4e9e
940942,1481769600,0.094827058968039,769894baefea4e9e
940943,1481769900,0.09401602482073246,769894baefea4e9e
940944,1481770200,0.09556436273832032,769894baefea4e9e
940945,1481770500,0.09557296461564024,769894baefea4e9e
940946,1481770800,0.0928633732598615,769894baefea4e9e
940947,1481771100,0.09384030075548447,769894baefea4e9e
940948,1481771400,0.10582148702253406,769894baefea4e9e
940949,1481771700,0.09565652570960667,769894baefea4e9e
940950,1481772000,0.09619967282037888,769894baefea4e9e
940951,1481772300,0.0903934056294244,769894baefea4e9e
940952,1481772600,0.09359207515282288,769894baefea4e9e
940953,1481772900,0.09453213745992843,769894baefea4e9e
940954,1481773200,0.0994352075322948,769894baefea4e9e
940955,1481773500,0.09578555386940568,769894baefea4e9e
940956,1481773800,0.10487282283809893,769894baefea4e9e
940957,1481774100,0.10369313680563724,769894baefea4e9e
940958,1481774400,0.1055363962313647,769894baefea4e9e
940959,1481774700,0.1083381505584008,769894baefea4e9e
940960,1481775000,0.11618060499494635,769894baefea4e9e
940961,1481775300,0.11133283270537313,769894baefea4e9e
940962,1481775600,0.1235634734146814,769894baefea4e9e
940963,1481775900,0.12140685988661605,769894baefea4e9e
940964,1481776200,0.125378469529192,769894baefea4e9e
940965,1481776500,0.12465099647586154,769894baefea4e9e
940966,1481776800,0.13235582087530756,769894baefea4e9e
940967,1481777100,0.12722172895491946,769894baefea4e9e
940968,1481777400,0.121286433604166,769894baefea4e9e
940969,1481777700,0.12107507319003152,769894baefea4e9e
940970,1481778000,0.11815289258044866,769894baefea4e9e
940971,1481778300,0.11424518259798574,769894baefea4e9e
940972,1481778600,0.11068769190640232,769894baefea4e9e
940973,1481778900,0.10892799357463166,769894baefea4e9e
940974,1481779200,0.11041120299250938,769894baefea4e9e
940975,1481779500,0.10846717871822396,769894baefea4e9e
940976,1481779800,0.10151809068332524,769894baefea4e9e
940977,1481780100,0.0924492543088883,769894baefea4e9e
940978,1481780400,0.08927884809668253,769894baefea4e9e
940979,1481780700,0.09145389421900996,769894baefea4e9e
940980,1481781000,0.09526944123020974,769894baefea4e9e
940981,1481781300,0.09308456439094684,769894baefea4e9e
940982,1481781600,0.09133346793653092,769894baefea4e9e
940983,1481781900,0.09984932648328734,769894baefea4e9e
940984,1481782200,0.08977652814162218,769894baefea4e9e
940985,1481782500,0.08893723068312293,769894baefea4e9e
940986,1481782800,0.09204373723523404,769894baefea4e9e
940987,1481783100,0.09390542925518976,769894baefea4e9e
940988,1481783400,0.0934814795872802,769894baefea4e9e
940989,1481783700,0.09024594487536912,769894baefea4e9e
940990,1481784000,0.09227353024364032,769894baefea4e9e
940991,1481784300,0.09068832713753501,769894baefea4e9e
940992,1481784600,0.0909746467683305,769894baefea4e9e
940993,1481784900,0.08644883045843921,769894baefea4e9e
940994,1481785200,0.09028281006388174,769894baefea4e9e
940995,1481785500,0.09063302935476608,769894baefea4e9e
940996,1481785800,0.09437484598893676,769894baefea4e9e
940997,1481786100,0.08983182592439591,769894baefea4e9e
940998,1481786400,0.0948725260338764,769894baefea4e9e
940999,1481786700,0.08919528700272092,769894baefea4e9e
941000,1481787000,0.0906514619490224,769894baefea4e9e
941001,1481787300,0.09169351794435117,769894baefea4e9e
941002,1481787600,0.09145389421900996,769894baefea4e9e
941003,1481787900,0.09119583789941199,769894baefea4e9e
941004,1481788200,0.09166525463315707,769894baefea4e9e
941005,1481788500,0.09160135497306617,769894baefea4e9e
941006,1481788800,0.09291867104263526,769894baefea4e9e
941007,1481789100,0.09351834477579282,769894baefea4e9e
941008,1481789400,0.09422738523488143,769894baefea4e9e
941009,1481789700,0.09532473901297864,769894baefea4e9e
941010,1481790000,0.09879866861060044,769894baefea4e9e
941011,1481790300,0.099351646438338,769894baefea4e9e
941012,1481790600,0.09895596008159213,769894baefea4e9e
941013,1481790900,0.10530537438333812,769894baefea4e9e
941014,1481791200,0.10666078448103812,769894baefea4e9e
941015,1481791500,0.10516774434623853,769894baefea4e9e
941016,1481791800,0.10798793126752128,769894baefea4e9e
941017,1481792100,0.10050429799917998,769894baefea4e9e
941018,1481792400,0.1048543902438523,769894baefea4e9e
941019,1481792700,0.10333308679783586,769894baefea4e9e
941020,1481793000,0.10655879079283473,769894baefea4e9e
941021,1481793300,0.10775690941949473,769894baefea4e9e
941022,1481793600,0.1048543902438523,769894baefea4e9e
941023,1481793900,0.10403352537959487,769894baefea4e9e
941024,1481794200,0.1049834184036271,769894baefea4e9e
941025,1481794500,0.10826442018141423,769894baefea4e9e
941026,1481794800,0.11095557894292216,769894baefea4e9e
941027,1481795100,0.10834675243572556,769894baefea4e9e
941028,1481795400,0.11726812805612655,769894baefea4e9e
941029,1481795700,0.11038416852093796,769894baefea4e9e
941030,1481796000,0.11538800344190582,769894baefea4e9e
941031,1481796300,0.1198216567805349,769894baefea4e9e
941032,1481796600,0.11600610976935355,769894baefea4e9e
941033,1481796900,0.11407068737234452,769894baefea4e9e
941034,1481797200,0.11898235932203086,769894baefea4e9e
941035,1481797500,0.11847607739975675,769894baefea4e9e
941036,1481797800,0.11759131287543464,769894baefea4e9e
941037,1481798100,0.11845764480551013,769894baefea4e9e
941038,1481798400,0.11915808338726915,769894baefea4e9e
941039,1481798700,0.12375640123456925,769894baefea4e9e
941040,1481799000,0.1254890650947685,769894baefea4e9e
941041,1481799300,0.12440154203358834,769894baefea4e9e
941042,1481799600,0.12704723372927826,769894baefea4e9e
941043,1481799900,0.12343444525490654,769894baefea4e9e
941044,1481800200,0.12557262618872528,769894baefea4e9e
941045,1481800500,0.12859557164686608,769894baefea4e9e
941046,1481800800,0.1328621027975333,769894baefea4e9e
941047,1481801100,0.13310172652288466,769894baefea4e9e
941048,1481801400,0.13554465968176482,769894baefea4e9e
941049,1481801700,0.13752554914459186,769894baefea4e9e
941050,1481802000,0.14199606767161752,769894baefea4e9e
941051,1481802300,0.13700943650539588,769894baefea4e9e
941052,1481802600,0.1439400919458546,769894baefea4e9e
941053,1481802900,0.1443271764252274,769894baefea4e9e
941054,1481803200,0.14208823064285073,769894baefea4e9e
941055,1481803500,0.14794979561676266,769894baefea4e9e
941056,1481803800,0.14587551434320198,769894baefea4e9e
941057,1481804100,0.1496455942883236,769894baefea4e9e
941058,1481804400,0.15453883364395665,769894baefea4e9e
941059,1481804700,0.1445668001505304,769894baefea4e9e
941060,1481805000,0.1444562045853406,769894baefea4e9e
941061,1481805300,0.1516080511570007,769894baefea4e9e
941062,1481805600,0.1513413929598846,769894baefea4e9e
941063,1481805900,0.15065938697237222,769894baefea4e9e
941064,1481806200,0.146594385519111,769894baefea4e9e
941065,1481806500,0.15565462001630534,769894baefea4e9e
941066,1481806800,0.15291676534918888,769894baefea4e9e
941067,1481807100,0.14676027886713738,769894baefea4e9e
941068,1481807400,0.14935927465755713,769894baefea4e9e
941069,1481807700,0.14566415392892246,769894baefea4e9e
941070,1481808000,0.1520049663534404,769894baefea4e9e
941071,1481808300,0.16169068021561675,769894baefea4e9e
941072,1481808600,0.14717562665801706,769894baefea4e9e
941073,1481808900,0.1463916269822046,769894baefea4e9e
941074,1481809200,0.14792153230573915,769894baefea4e9e
941075,1481809500,0.14564572133448248,769894baefea4e9e
941076,1481809800,0.14400522044575811,769894baefea4e9e
941077,1481810100,0.14346084449524862,769894baefea4e9e
941078,1481810400,0.13765457730436667,769894baefea4e9e
941079,1481810700,0.1383550158861257,769894baefea4e9e
941080,1481811000,0.14033713418845314,769894baefea4e9e
941081,1481811300,0.13643802608341168,769894baefea4e9e
941082,1481811600,0.13838327919734253,769894baefea4e9e
941083,1481811900,0.1321530623384495,769894baefea4e9e
941084,1481812200,0.13042900035562333,769894baefea4e9e
941085,1481812500,0.12996818549921565,769894baefea4e9e
941086,1481812800,0.128272386827558,769894baefea4e9e
941087,1481813100,0.12384856420589913,769894baefea4e9e
941088,1481813400,0.12736058783166448,769894baefea4e9e
941089,1481813700,0.13078905036342472,769894baefea4e9e
941090,1481814000,0.11746228471565985,769894baefea4e9e
941091,1481814300,0.11833721852301173,769894baefea4e9e
941092,1481814600,0.11406085665542265,769894baefea4e9e
941093,1481814900,0.12175707917749555,769894baefea4e9e
941094,1481815200,0.12141546176394084,769894baefea4e9e
941095,1481815500,0.11275214246318613,769894baefea4e9e
941096,1481815800,0.10501045287524688,769894baefea4e9e
941097,1481816100,0.1047523965556489,769894baefea4e9e
941098,1481816400,0.10471553136710726,769894baefea4e9e
941099,1481816700,0.100826253978891,769894baefea4e9e
941100,1481817000,0.09339791849331376,769894baefea4e9e
941101,1481817300,0.09396932891528346,769894baefea4e9e
941102,1481817600,0.09237552393185824,769894baefea4e9e
941103,1481817900,0.08969296704765573,769894baefea4e9e
941104,1481818200,0.0873434256996977,769894baefea4e9e
941105,1481818500,0.08547190296278723,769894baefea4e9e
941106,1481818800,0.08251408600435654,769894baefea4e9e
941107,1481819100,0.08274387901278601,769894baefea4e9e
941108,1481819400,0.07700274032151751,769894baefea4e9e
941109,1481819700,0.07303973255626632,769894baefea4e9e
941110,1481820000,0.07127020350757378,769894baefea4e9e
941111,1481820300,0.06509528443151733,769894baefea4e9e
941112,1481820600,0.06327905947736129,769894baefea4e9e
941113,1481820900,0.059518810248968164,769894baefea4e9e
941114,1481821200,0.0577959771057391,769894baefea4e9e
941115,1481821500,0.05712257299555148,769894baefea4e9e
941116,1481821800,0.05002602420658297,769894baefea4e9e
941117,1481822100,0.0448464652203768,769894baefea4e9e
941118,1481822400,0.04030344515596165,769894baefea4e9e
