,timestamp,value,KPI ID
895760,1473514500,0.7233052659999999,046ec29ddf80d62e
895761,1473514800,0.832818391,046ec29ddf80d62e
895762,1473515100,0.613792141,046ec29ddf80d62e
895763,1473515400,0.504279016,046ec29ddf80d62e
895764,1473515700,0.613792141,046ec29ddf80d62e
895765,1473516000,0.613792141,046ec29ddf80d62e
895766,1473516300,0.832818391,046ec29ddf80d62e
895767,1473516600,0.942331516,046ec29ddf80d62e
895768,1473516900,0.7233052659999999,046ec29ddf80d62e
895769,1473517200,0.832818391,046ec29ddf80d62e
895770,1473517500,0.613792141,046ec29ddf80d62e
895771,1473517800,0.7233052659999999,046ec29ddf80d62e
895772,1473518100,0.7233052659999999,046ec29ddf80d62e
895773,1473518400,0.832818391,046ec29ddf80d62e
895774,1473518700,0.613792141,046ec29ddf80d62e
895775,1473519000,0.504279016,046ec29ddf80d62e
895776,1473519300,0.504279016,046ec29ddf80d62e
895777,1473519600,0.504279016,046ec29ddf80d62e
895778,1473519900,0.394765891,046ec29ddf80d62e
895779,1473520200,0.394765891,046ec29ddf80d62e
895780,1473520500,0.394765891,046ec29ddf80d62e
895781,1473520800,0.394765891,046ec29ddf80d62e
895782,1473521100,0.285252766,046ec29ddf80d62e
895783,1473521400,0.394765891,046ec29ddf80d62e
895784,1473521700,0.285252766,046ec29ddf80d62e
895785,1473522000,0.175739641,046ec29ddf80d62e
895786,1473522300,0.285252766,046ec29ddf80d62e
895787,1473522600,0.066226516,046ec29ddf80d62e
895788,1473522900,0.066226516,046ec29ddf80d62e
895789,1473523200,-0.043286609,046ec29ddf80d62e
895790,1473523500,-0.043286609,046ec29ddf80d62e
895791,1473523800,-0.152799734,046ec29ddf80d62e
895792,1473524100,-0.262312859,046ec29ddf80d62e
895793,1473524400,-0.152799734,046ec29ddf80d62e
895794,1473524700,-0.371825984,046ec29ddf80d62e
895795,1473525000,-0.262312859,046ec29ddf80d62e
895796,1473525300,-0.371825984,046ec29ddf80d62e
895797,1473525600,-0.481339109,046ec29ddf80d62e
895798,1473525900,-0.7003653590000001,046ec29ddf80d62e
895799,1473526200,-0.590852234,046ec29ddf80d62e
895800,1473526500,-0.590852234,046ec29ddf80d62e
895801,1473526800,-0.590852234,046ec29ddf80d62e
895802,1473527100,-0.8098784840000001,046ec29ddf80d62e
895803,1473527400,-0.8098784840000001,046ec29ddf80d62e
895804,1473527700,-0.8098784840000001,046ec29ddf80d62e
895805,1473528000,-0.8098784840000001,046ec29ddf80d62e
895806,1473528300,-0.919391609,046ec29ddf80d62e
895807,1473528600,-0.919391609,046ec29ddf80d62e
895808,1473528900,-0.919391609,046ec29ddf80d62e
895809,1473529200,-1.138417859,046ec29ddf80d62e
895810,1473529500,-1.138417859,046ec29ddf80d62e
895811,1473529800,-1.138417859,046ec29ddf80d62e
895812,1473530100,-1.138417859,046ec29ddf80d62e
895813,1473530400,-1.247930984,046ec29ddf80d62e
895814,1473530700,-1.247930984,046ec29ddf80d62e
895815,1473531000,-1.138417859,046ec29ddf80d62e
895816,1473531300,-1.138417859,046ec29ddf80d62e
895817,1473531600,-1.247930984,046ec29ddf80d62e
895818,1473531900,-1.357444109,046ec29ddf80d62e
895819,1473532200,-1.247930984,046ec29ddf80d62e
895820,1473532500,-1.357444109,046ec29ddf80d62e
895821,1473532800,-1.357444109,046ec29ddf80d62e
895822,1473533100,-1.357444109,046ec29ddf80d62e
895823,1473533400,-1.357444109,046ec29ddf80d62e
895824,1473533700,-1.357444109,046ec29ddf80d62e
895825,1473534000,-1.357444109,046ec29ddf80d62e
895826,1473534300,-1.357444109,046ec29ddf80d62e
895827,1473534600,-1.357444109,046ec29ddf80d62e
895828,1473534900,-1.357444109,046ec29ddf80d62e
895829,1473535200,-1.466957234,046ec29ddf80d62e
895830,1473535500,-1.357444109,046ec29ddf80d62e
895831,1473535800,-1.466957234,046ec29ddf80d62e
895832,1473536100,-1.466957234,046ec29ddf80d62e
895833,1473536400,-1.466957234,046ec29ddf80d62e
895834,1473536700,-1.466957234,046ec29ddf80d62e
895835,1473537000,-1.357444109,046ec29ddf80d62e
895836,1473537300,-1.466957234,046ec29ddf80d62e
895837,1473537600,-1.466957234,046ec29ddf80d62e
895838,1473537900,-1.466957234,046ec29ddf80d62e
895839,1473538200,-1.466957234,046ec29ddf80d62e
895840,1473538500,-1.466957234,046ec29ddf80d62e
895841,1473538800,-1.576470359,046ec29ddf80d62e
895842,1473539100,-1.466957234,046ec29ddf80d62e
895843,1473539400,-1.466957234,046ec29ddf80d62e
895844,1473539700,-1.466957234,046ec29ddf80d62e
895845,1473540000,-1.466957234,046ec29ddf80d62e
895846,1473540300,-1.576470359,046ec29ddf80d62e
895847,1473540600,-1.466957234,046ec29ddf80d62e
895848,1473540900,-1.576470359,046ec29ddf80d62e
895849,1473541200,-1.466957234,046ec29ddf80d62e
895850,1473541500,-1.576470359,046ec29ddf80d62e
895851,1473541800,-1.576470359,046ec29ddf80d62e
895852,1473542100,-1.466957234,046ec29ddf80d62e
895853,1473542400,-1.466957234,046ec29ddf80d62e
895854,1473542700,-1.466957234,046ec29ddf80d62e
895855,1473543000,-1.466957234,046ec29ddf80d62e
895856,1473543300,-1.466957234,046ec29ddf80d62e
895857,1473543600,-1.576470359,046ec29ddf80d62e
895858,1473543900,-1.466957234,046ec29ddf80d62e
895859,1473544200,-1.466957234,046ec29ddf80d62e
895860,1473544500,-1.466957234,046ec29ddf80d62e
895861,1473544800,-1.466957234,046ec29ddf80d62e
895862,1473545100,-1.466957234,046ec29ddf80d62e
895863,1473545400,-1.357444109,046ec29ddf80d62e
895864,1473545700,-1.357444109,046ec29ddf80d62e
895865,1473546000,-1.357444109,046ec29ddf80d62e
895866,1473546300,-1.357444109,046ec29ddf80d62e
895867,1473546600,-1.357444109,046ec29ddf80d62e
895868,1473546900,-1.357444109,046ec29ddf80d62e
895869,1473547200,-1.466957234,046ec29ddf80d62e
895870,1473547500,-1.357444109,046ec29ddf80d62e
895871,1473547800,-1.357444109,046ec29ddf80d62e
895872,1473548100,-1.357444109,046ec29ddf80d62e
895873,1473548400,-1.247930984,046ec29ddf80d62e
895874,1473548700,-1.247930984,046ec29ddf80d62e
895875,1473549000,-1.247930984,046ec29ddf80d62e
895876,1473549300,-1.247930984,046ec29ddf80d62e
895877,1473549600,-1.247930984,046ec29ddf80d62e
895878,1473549900,-1.138417859,046ec29ddf80d62e
895879,1473550200,-1.247930984,046ec29ddf80d62e
895880,1473550500,-1.138417859,046ec29ddf80d62e
895881,1473550800,-1.0289047340000002,046ec29ddf80d62e
895882,1473551100,-0.919391609,046ec29ddf80d62e
895883,1473551400,-1.138417859,046ec29ddf80d62e
895884,1473551700,-0.919391609,046ec29ddf80d62e
895885,1473552000,-0.919391609,046ec29ddf80d62e
895886,1473552300,-0.919391609,046ec29ddf80d62e
895887,1473552600,-0.919391609,046ec29ddf80d62e
895888,1473552900,-0.919391609,046ec29ddf80d62e
895889,1473553200,-0.8098784840000001,046ec29ddf80d62e
895890,1473553500,-0.7003653590000001,046ec29ddf80d62e
895891,1473553800,-0.7003653590000001,046ec29ddf80d62e
895892,1473554100,-0.7003653590000001,046ec29ddf80d62e
895893,1473554400,-0.590852234,046ec29ddf80d62e
895894,1473554700,-0.7003653590000001,046ec29ddf80d62e
895895,1473555000,-0.7003653590000001,046ec29ddf80d62e
895896,1473555300,-0.7003653590000001,046ec29ddf80d62e
895897,1473555600,-0.590852234,046ec29ddf80d62e
895898,1473555900,-0.7003653590000001,046ec29ddf80d62e
895899,1473556200,-0.7003653590000001,046ec29ddf80d62e
895900,1473556500,-0.590852234,046ec29ddf80d62e
895901,1473556800,-0.590852234,046ec29ddf80d62e
895902,1473557100,-0.590852234,046ec29ddf80d62e
895903,1473557400,-0.590852234,046ec29ddf80d62e
895904,1473557700,-0.590852234,046ec29ddf80d62e
895905,1473558000,-0.481339109,046ec29ddf80d62e
895906,1473558300,-0.590852234,046ec29ddf80d62e
895907,1473558600,-0.481339109,046ec29ddf80d62e
895908,1473558900,-0.371825984,046ec29ddf80d62e
895909,1473559200,-0.371825984,046ec29ddf80d62e
895910,1473559500,-0.262312859,046ec29ddf80d62e
895911,1473559800,-0.262312859,046ec29ddf80d62e
895912,1473560100,-0.262312859,046ec29ddf80d62e
895913,1473560400,-0.152799734,046ec29ddf80d62e
895914,1473560700,-0.152799734,046ec29ddf80d62e
895915,1473561000,-0.262312859,046ec29ddf80d62e
895916,1473561300,-0.371825984,046ec29ddf80d62e
895917,1473561600,-0.371825984,046ec29ddf80d62e
895918,1473561900,-0.371825984,046ec29ddf80d62e
895919,1473562200,-0.152799734,046ec29ddf80d62e
895920,1473562500,-0.262312859,046ec29ddf80d62e
895921,1473562800,-0.262312859,046ec29ddf80d62e
895922,1473563100,-0.262312859,046ec29ddf80d62e
895923,1473563400,-0.152799734,046ec29ddf80d62e
895924,1473563700,-0.152799734,046ec29ddf80d62e
895925,1473564000,0.066226516,046ec29ddf80d62e
895926,1473564300,-0.262312859,046ec29ddf80d62e
895927,1473564600,-0.262312859,046ec29ddf80d62e
895928,1473564900,-0.262312859,046ec29ddf80d62e
895929,1473565200,-0.262312859,046ec29ddf80d62e
895930,1473565500,-0.152799734,046ec29ddf80d62e
895931,1473565800,-0.152799734,046ec29ddf80d62e
895932,1473566100,-0.152799734,046ec29ddf80d62e
895933,1473566400,-0.152799734,046ec29ddf80d62e
895934,1473566700,-0.152799734,046ec29ddf80d62e
895935,1473567000,0.175739641,046ec29ddf80d62e
895936,1473567300,0.175739641,046ec29ddf80d62e
895937,1473567600,0.504279016,046ec29ddf80d62e
895938,1473567900,0.504279016,046ec29ddf80d62e
895939,1473568200,0.394765891,046ec29ddf80d62e
895940,1473568500,0.613792141,046ec29ddf80d62e
895941,1473568800,0.613792141,046ec29ddf80d62e
895942,1473569100,0.504279016,046ec29ddf80d62e
895943,1473569400,0.504279016,046ec29ddf80d62e
895944,1473569700,0.613792141,046ec29ddf80d62e
895945,1473570000,0.7233052659999999,046ec29ddf80d62e
895946,1473570300,0.394765891,046ec29ddf80d62e
895947,1473570600,0.394765891,046ec29ddf80d62e
895948,1473570900,0.285252766,046ec29ddf80d62e
895949,1473571200,0.285252766,046ec29ddf80d62e
895950,1473571500,-0.043286609,046ec29ddf80d62e
895951,1473571800,0.066226516,046ec29ddf80d62e
895952,1473572100,0.175739641,046ec29ddf80d62e
895953,1473572400,-0.043286609,046ec29ddf80d62e
895954,1473572700,-0.152799734,046ec29ddf80d62e
895955,1473573000,-0.043286609,046ec29ddf80d62e
895956,1473573300,-0.262312859,046ec29ddf80d62e
895957,1473573600,-0.262312859,046ec29ddf80d62e
895958,1473573900,-0.152799734,046ec29ddf80d62e
895959,1473574200,-0.262312859,046ec29ddf80d62e
895960,1473574500,-0.152799734,046ec29ddf80d62e
895961,1473574800,-0.262312859,046ec29ddf80d62e
895962,1473575100,-0.262312859,046ec29ddf80d62e
895963,1473575400,-0.262312859,046ec29ddf80d62e
895964,1473575700,-0.152799734,046ec29ddf80d62e
895965,1473576000,-0.371825984,046ec29ddf80d62e
895966,1473576300,-0.152799734,046ec29ddf80d62e
895967,1473576600,-0.152799734,046ec29ddf80d62e
895968,1473576900,-0.152799734,046ec29ddf80d62e
895969,1473577200,-0.152799734,046ec29ddf80d62e
895970,1473577500,-0.262312859,046ec29ddf80d62e
895971,1473577800,-0.262312859,046ec29ddf80d62e
895972,1473578100,-0.262312859,046ec29ddf80d62e
895973,1473578400,-0.371825984,046ec29ddf80d62e
895974,1473578700,-0.262312859,046ec29ddf80d62e
895975,1473579000,-0.043286609,046ec29ddf80d62e
895976,1473579300,-0.152799734,046ec29ddf80d62e
895977,1473579600,-0.371825984,046ec29ddf80d62e
895978,1473579900,-0.152799734,046ec29ddf80d62e
895979,1473580200,0.175739641,046ec29ddf80d62e
895980,1473580500,-0.043286609,046ec29ddf80d62e
895981,1473580800,-0.152799734,046ec29ddf80d62e
895982,1473581100,-0.262312859,046ec29ddf80d62e
895983,1473581400,-0.152799734,046ec29ddf80d62e
895984,1473581700,-0.262312859,046ec29ddf80d62e
895985,1473582000,-0.043286609,046ec29ddf80d62e
895986,1473582300,0.066226516,046ec29ddf80d62e
895987,1473582600,-0.152799734,046ec29ddf80d62e
895988,1473582900,-0.152799734,046ec29ddf80d62e
895989,1473583200,-0.043286609,046ec29ddf80d62e
895990,1473583500,-0.043286609,046ec29ddf80d62e
895991,1473583800,-0.152799734,046ec29ddf80d62e
895992,1473584100,0.066226516,046ec29ddf80d62e
895993,1473584400,0.175739641,046ec29ddf80d62e
895994,1473584700,-0.152799734,046ec29ddf80d62e
895995,1473585000,-0.043286609,046ec29ddf80d62e
895996,1473585300,-0.043286609,046ec29ddf80d62e
895997,1473585600,0.066226516,046ec29ddf80d62e
895998,1473585900,0.066226516,046ec29ddf80d62e
895999,1473586200,0.175739641,046ec29ddf80d62e
896000,1473586500,-0.043286609,046ec29ddf80d62e
896001,1473586800,0.175739641,046ec29ddf80d62e
896002,1473587100,-0.043286609,046ec29ddf80d62e
896003,1473587400,0.066226516,046ec29ddf80d62e
896004,1473587700,0.175739641,046ec29ddf80d62e
896005,1473588000,0.175739641,046ec29ddf80d62e
896006,1473588300,0.175739641,046ec29ddf80d62e
896007,1473588600,0.285252766,046ec29ddf80d62e
896008,1473588900,0.285252766,046ec29ddf80d62e
896009,1473589200,0.394765891,046ec29ddf80d62e
896010,1473589500,0.394765891,046ec29ddf80d62e
896011,1473589800,0.285252766,046ec29ddf80d62e
896012,1473590100,0.285252766,046ec29ddf80d62e
896013,1473590400,0.394765891,046ec29ddf80d62e
896014,1473590700,0.504279016,046ec29ddf80d62e
896015,1473591000,0.394765891,046ec29ddf80d62e
896016,1473591300,0.504279016,046ec29ddf80d62e
896017,1473591600,0.504279016,046ec29ddf80d62e
896018,1473591900,0.504279016,046ec29ddf80d62e
896019,1473592200,0.504279016,046ec29ddf80d62e
896020,1473592500,0.394765891,046ec29ddf80d62e
896021,1473592800,0.613792141,046ec29ddf80d62e
896022,1473593100,0.613792141,046ec29ddf80d62e
896023,1473593400,0.7233052659999999,046ec29ddf80d62e
896024,1473593700,0.7233052659999999,046ec29ddf80d62e
896025,1473594000,0.613792141,046ec29ddf80d62e
896026,1473594300,1.051844641,046ec29ddf80d62e
896027,1473594600,0.832818391,046ec29ddf80d62e
896028,1473594900,0.7233052659999999,046ec29ddf80d62e
896029,1473595200,0.7233052659999999,046ec29ddf80d62e
896030,1473595500,0.7233052659999999,046ec29ddf80d62e
896031,1473595800,0.942331516,046ec29ddf80d62e
896032,1473596100,0.832818391,046ec29ddf80d62e
896033,1473596400,1.051844641,046ec29ddf80d62e
896034,1473596700,0.942331516,046ec29ddf80d62e
896035,1473597000,1.051844641,046ec29ddf80d62e
896036,1473597300,0.832818391,046ec29ddf80d62e
896037,1473597600,0.7233052659999999,046ec29ddf80d62e
896038,1473597900,0.7233052659999999,046ec29ddf80d62e
896039,1473598200,1.051844641,046ec29ddf80d62e
896040,1473598500,0.942331516,046ec29ddf80d62e
896041,1473598800,0.832818391,046ec29ddf80d62e
896042,1473599100,0.7233052659999999,046ec29ddf80d62e
896043,1473599400,0.942331516,046ec29ddf80d62e
896044,1473599700,0.832818391,046ec29ddf80d62e
896045,1473600000,0.942331516,046ec29ddf80d62e
896046,1473600300,0.7233052659999999,046ec29ddf80d62e
896047,1473600600,0.832818391,046ec29ddf80d62e
896048,1473600900,0.942331516,046ec29ddf80d62e
896049,1473601200,0.942331516,046ec29ddf80d62e
896050,1473601500,0.832818391,046ec29ddf80d62e
896051,1473601800,0.7233052659999999,046ec29ddf80d62e
896052,1473602100,0.613792141,046ec29ddf80d62e
896053,1473602400,0.613792141,046ec29ddf80d62e
896054,1473602700,0.7233052659999999,046ec29ddf80d62e
896055,1473603000,0.504279016,046ec29ddf80d62e
896056,1473603300,0.7233052659999999,046ec29ddf80d62e
896057,1473603600,0.613792141,046ec29ddf80d62e
896058,1473603900,0.613792141,046ec29ddf80d62e
896059,1473604200,0.613792141,046ec29ddf80d62e
896060,1473604500,0.7233052659999999,046ec29ddf80d62e
896061,1473604800,0.613792141,046ec29ddf80d62e
896062,1473605100,0.504279016,046ec29ddf80d62e
896063,1473605400,0.394765891,046ec29ddf80d62e
896064,1473605700,0.394765891,046ec29ddf80d62e
896065,1473606000,0.613792141,046ec29ddf80d62e
896066,1473606300,0.504279016,046ec29ddf80d62e
896067,1473606600,0.285252766,046ec29ddf80d62e
896068,1473606900,0.394765891,046ec29ddf80d62e
896069,1473607200,0.504279016,046ec29ddf80d62e
896070,1473607500,0.285252766,046ec29ddf80d62e
896071,1473607800,0.175739641,046ec29ddf80d62e
896072,1473608100,0.175739641,046ec29ddf80d62e
896073,1473608400,0.066226516,046ec29ddf80d62e
896074,1473608700,0.066226516,046ec29ddf80d62e
896075,1473609000,0.175739641,046ec29ddf80d62e
896076,1473609300,-0.152799734,046ec29ddf80d62e
896077,1473609600,-0.152799734,046ec29ddf80d62e
896078,1473609900,-0.262312859,046ec29ddf80d62e
896079,1473610200,-0.152799734,046ec29ddf80d62e
896080,1473610500,-0.262312859,046ec29ddf80d62e
896081,1473610800,-0.152799734,046ec29ddf80d62e
896082,1473611100,-0.481339109,046ec29ddf80d62e
896083,1473611400,-0.371825984,046ec29ddf80d62e
896084,1473611700,-0.371825984,046ec29ddf80d62e
896085,1473612000,-0.481339109,046ec29ddf80d62e
896086,1473612300,-0.481339109,046ec29ddf80d62e
896087,1473612600,-0.7003653590000001,046ec29ddf80d62e
896088,1473612900,-0.590852234,046ec29ddf80d62e
896089,1473613200,-0.7003653590000001,046ec29ddf80d62e
896090,1473613500,-0.919391609,046ec29ddf80d62e
896091,1473613800,-0.8098784840000001,046ec29ddf80d62e
896092,1473614100,-0.7003653590000001,046ec29ddf80d62e
896093,1473614400,-0.8098784840000001,046ec29ddf80d62e
896094,1473614700,-0.8098784840000001,046ec29ddf80d62e
896095,1473615000,-0.8098784840000001,046ec29ddf80d62e
896096,1473615300,-1.0289047340000002,046ec29ddf80d62e
896097,1473615600,-1.0289047340000002,046ec29ddf80d62e
896098,1473615900,-1.138417859,046ec29ddf80d62e
896099,1473616200,-1.138417859,046ec29ddf80d62e
896100,1473616500,-1.247930984,046ec29ddf80d62e
896101,1473616800,-1.247930984,046ec29ddf80d62e
896102,1473617100,-1.357444109,046ec29ddf80d62e
896103,1473617400,-1.138417859,046ec29ddf80d62e
896104,1473617700,-1.247930984,046ec29ddf80d62e
896105,1473618000,-1.247930984,046ec29ddf80d62e
896106,1473618300,-1.357444109,046ec29ddf80d62e
896107,1473618600,-1.247930984,046ec29ddf80d62e
896108,1473618900,-1.357444109,046ec29ddf80d62e
896109,1473619200,-1.357444109,046ec29ddf80d62e
896110,1473619500,-1.357444109,046ec29ddf80d62e
896111,1473619800,-1.357444109,046ec29ddf80d62e
896112,1473620100,-1.466957234,046ec29ddf80d62e
896113,1473620400,-1.357444109,046ec29ddf80d62e
896114,1473620700,-1.466957234,046ec29ddf80d62e
896115,1473621000,-1.357444109,046ec29ddf80d62e
896116,1473621300,-1.357444109,046ec29ddf80d62e
896117,1473621600,-1.466957234,046ec29ddf80d62e
896118,1473621900,-1.466957234,046ec29ddf80d62e
896119,1473622200,-1.466957234,046ec29ddf80d62e
896120,1473622500,-1.466957234,046ec29ddf80d62e
896121,1473622800,-1.466957234,046ec29ddf80d62e
896122,1473623100,-1.466957234,046ec29ddf80d62e
896123,1473623400,-1.466957234,046ec29ddf80d62e
896124,1473623700,-1.466957234,046ec29ddf80d62e
896125,1473624000,-1.466957234,046ec29ddf80d62e
896126,1473624300,-1.466957234,046ec29ddf80d62e
896127,1473624600,-1.466957234,046ec29ddf80d62e
896128,1473624900,-1.466957234,046ec29ddf80d62e
896129,1473625200,-1.576470359,046ec29ddf80d62e
896130,1473625500,-1.466957234,046ec29ddf80d62e
896131,1473625800,-1.466957234,046ec29ddf80d62e
896132,1473626100,-1.576470359,046ec29ddf80d62e
896133,1473626400,-1.466957234,046ec29ddf80d62e
896134,1473626700,-1.576470359,046ec29ddf80d62e
896135,1473627000,-1.576470359,046ec29ddf80d62e
896136,1473627300,-1.466957234,046ec29ddf80d62e
896137,1473627600,-1.357444109,046ec29ddf80d62e
896138,1473627900,-1.466957234,046ec29ddf80d62e
896139,1473628200,-1.466957234,046ec29ddf80d62e
896140,1473628500,-1.576470359,046ec29ddf80d62e
896141,1473628800,-1.466957234,046ec29ddf80d62e
896142,1473629100,-1.466957234,046ec29ddf80d62e
896143,1473629400,-1.466957234,046ec29ddf80d62e
896144,1473629700,-1.466957234,046ec29ddf80d62e
896145,1473630000,-1.466957234,046ec29ddf80d62e
896146,1473630300,-1.466957234,046ec29ddf80d62e
896147,1473630600,-1.576470359,046ec29ddf80d62e
896148,1473630900,-1.466957234,046ec29ddf80d62e
896149,1473631200,-1.576470359,046ec29ddf80d62e
896150,1473631500,-1.466957234,046ec29ddf80d62e
896151,1473631800,-1.466957234,046ec29ddf80d62e
896152,1473632100,-1.466957234,046ec29ddf80d62e
896153,1473632400,-1.357444109,046ec29ddf80d62e
896154,1473632700,-1.357444109,046ec29ddf80d62e
896155,1473633000,-1.247930984,046ec29ddf80d62e
896156,1473633300,-1.357444109,046ec29ddf80d62e
896157,1473633600,-1.357444109,046ec29ddf80d62e
896158,1473633900,-1.247930984,046ec29ddf80d62e
896159,1473634200,-1.247930984,046ec29ddf80d62e
896160,1473634500,-1.357444109,046ec29ddf80d62e
896161,1473634800,-1.247930984,046ec29ddf80d62e
896162,1473635100,-1.138417859,046ec29ddf80d62e
896163,1473635400,-1.247930984,046ec29ddf80d62e
896164,1473635700,-1.247930984,046ec29ddf80d62e
896165,1473636000,-1.0289047340000002,046ec29ddf80d62e
896166,1473636300,-1.138417859,046ec29ddf80d62e
896167,1473636600,-1.138417859,046ec29ddf80d62e
896168,1473636900,-1.0289047340000002,046ec29ddf80d62e
896169,1473637200,-1.0289047340000002,046ec29ddf80d62e
896170,1473637500,-1.0289047340000002,046ec29ddf80d62e
896171,1473637800,-0.919391609,046ec29ddf80d62e
