,timestamp,value,KPI ID
922794,1473003600,-1.00755451928,b3b2e6d1a791d63a
922795,1473003900,-0.935439487943,b3b2e6d1a791d63a
922796,1473004200,-1.05352747317,b3b2e6d1a791d63a
922797,1473004500,-1.3476680562,b3b2e6d1a791d63a
922798,1473004800,-1.10339953174,b3b2e6d1a791d63a
922799,1473005100,-1.44437500609,b3b2e6d1a791d63a
922800,1473005400,-1.1270241323,b3b2e6d1a791d63a
922801,1473005700,-1.4549588249899998,b3b2e6d1a791d63a
922802,1473006000,-1.56483435614,b3b2e6d1a791d63a
922803,1473006300,-1.15450080376,b3b2e6d1a791d63a
922804,1473006600,-1.60636246676,b3b2e6d1a791d63a
922805,1473006900,-1.33979692508,b3b2e6d1a791d63a
922806,1473007200,-1.48591837622,b3b2e6d1a791d63a
922807,1473007500,-1.68533131115,b3b2e6d1a791d63a
922808,1473007800,-1.32659644421,b3b2e6d1a791d63a
922809,1473008100,-1.65100228791,b3b2e6d1a791d63a
922810,1473008400,-1.74571769905,b3b2e6d1a791d63a
922811,1473008700,-1.7615506439200002,b3b2e6d1a791d63a
922812,1473009000,-1.8127557674,b3b2e6d1a791d63a
922813,1473009300,-1.64069772365,b3b2e6d1a791d63a
922814,1473009600,-1.81400455368,b3b2e6d1a791d63a
922815,1473009900,-1.7853677152,b3b2e6d1a791d63a
922816,1473010200,-1.5323338249,b3b2e6d1a791d63a
922817,1473010500,-1.21367198532,b3b2e6d1a791d63a
922818,1473010800,-1.55348735772,b3b2e6d1a791d63a
922819,1473011100,-1.68560539632,b3b2e6d1a791d63a
922820,1473011400,-1.88209671895,b3b2e6d1a791d63a
922821,1473011700,-1.63964568534,b3b2e6d1a791d63a
922822,1473012000,-1.26923648809,b3b2e6d1a791d63a
922823,1473012300,-1.87614542311,b3b2e6d1a791d63a
922824,1473012600,-1.4534164081999998,b3b2e6d1a791d63a
922825,1473012900,-1.68867950936,b3b2e6d1a791d63a
922826,1473013200,-2.04677872848,b3b2e6d1a791d63a
922827,1473013500,-1.5622466080500002,b3b2e6d1a791d63a
922828,1473013800,-1.80450119062,b3b2e6d1a791d63a
922829,1473014100,-1.7532189890799998,b3b2e6d1a791d63a
922830,1473014400,-1.50912558304,b3b2e6d1a791d63a
922831,1473014700,-1.35789994369,b3b2e6d1a791d63a
922832,1473015000,-1.55982236562,b3b2e6d1a791d63a
922833,1473015300,-1.7535175550400002,b3b2e6d1a791d63a
922834,1473015600,-1.7761080245099998,b3b2e6d1a791d63a
922835,1473015900,-1.64126370042,b3b2e6d1a791d63a
922836,1473016200,-1.48396309912,b3b2e6d1a791d63a
922837,1473016500,-1.94371256726,b3b2e6d1a791d63a
922838,1473016800,-1.92026892916,b3b2e6d1a791d63a
922839,1473017100,-1.78954930751,b3b2e6d1a791d63a
922840,1473017400,-2.07585450668,b3b2e6d1a791d63a
922841,1473017700,-1.78891852494,b3b2e6d1a791d63a
922842,1473018000,-2.2052848188,b3b2e6d1a791d63a
922843,1473018300,-0.896676581747,b3b2e6d1a791d63a
922844,1473018600,-2.05014011248,b3b2e6d1a791d63a
922845,1473018900,-1.13220747293,b3b2e6d1a791d63a
922846,1473019200,-1.90970569435,b3b2e6d1a791d63a
922847,1473019500,-1.4589584432799998,b3b2e6d1a791d63a
922848,1473019800,-1.42412549678,b3b2e6d1a791d63a
922849,1473020100,-1.4412615146099998,b3b2e6d1a791d63a
922850,1473020400,-0.8903578805,b3b2e6d1a791d63a
922851,1473020700,-2.03167722189,b3b2e6d1a791d63a
922852,1473021000,-1.46083163095,b3b2e6d1a791d63a
922853,1473021300,-1.30502576258,b3b2e6d1a791d63a
922854,1473021600,-1.56958410412,b3b2e6d1a791d63a
922855,1473021900,-1.33353966528,b3b2e6d1a791d63a
922856,1473022200,-0.7458421877399999,b3b2e6d1a791d63a
922857,1473022500,0.190757522935,b3b2e6d1a791d63a
922858,1473022800,-0.442310717099,b3b2e6d1a791d63a
922859,1473023100,-1.46035965456,b3b2e6d1a791d63a
922860,1473023400,-0.178186564248,b3b2e6d1a791d63a
922861,1473023700,-0.801041762658,b3b2e6d1a791d63a
922862,1473024000,-0.639842945924,b3b2e6d1a791d63a
922863,1473024300,-1.13342852393,b3b2e6d1a791d63a
922864,1473024600,-1.03576413811,b3b2e6d1a791d63a
922865,1473024900,-0.249874960369,b3b2e6d1a791d63a
922866,1473025200,0.031824331472299995,b3b2e6d1a791d63a
922867,1473025500,-0.8889015009569999,b3b2e6d1a791d63a
922868,1473025800,-0.487475198146,b3b2e6d1a791d63a
922869,1473026100,-0.817118180317,b3b2e6d1a791d63a
922870,1473026400,-1.7092678897,b3b2e6d1a791d63a
922871,1473026700,-0.632225867073,b3b2e6d1a791d63a
922872,1473027000,-0.662133806769,b3b2e6d1a791d63a
922873,1473027300,-0.710300680569,b3b2e6d1a791d63a
922874,1473027600,-0.415399945171,b3b2e6d1a791d63a
922875,1473027900,-0.00925334888916,b3b2e6d1a791d63a
922876,1473028200,-0.110373762241,b3b2e6d1a791d63a
922877,1473028500,-0.388254955945,b3b2e6d1a791d63a
922878,1473028800,-0.461650261617,b3b2e6d1a791d63a
922879,1473029100,-0.17706432144900006,b3b2e6d1a791d63a
922880,1473029400,-0.27749685233800003,b3b2e6d1a791d63a
922881,1473029700,0.139522368094,b3b2e6d1a791d63a
922882,1473030000,0.0566841660683,b3b2e6d1a791d63a
922883,1473030300,0.0812575806838,b3b2e6d1a791d63a
922884,1473030600,0.137947665756,b3b2e6d1a791d63a
922885,1473030900,0.352941971016,b3b2e6d1a791d63a
922886,1473031200,-0.189761661214,b3b2e6d1a791d63a
922887,1473031500,0.321481703432,b3b2e6d1a791d63a
922888,1473031800,0.261263638123,b3b2e6d1a791d63a
922889,1473032100,0.121109035055,b3b2e6d1a791d63a
922890,1473032400,0.5273013208590001,b3b2e6d1a791d63a
922891,1473032700,0.318058463447,b3b2e6d1a791d63a
922892,1473033000,0.602249518332,b3b2e6d1a791d63a
922893,1473033300,-0.132821191642,b3b2e6d1a791d63a
922894,1473033600,0.381209783333,b3b2e6d1a791d63a
922895,1473033900,0.841380297643,b3b2e6d1a791d63a
922896,1473034200,0.476688284958,b3b2e6d1a791d63a
922897,1473034500,0.480370928459,b3b2e6d1a791d63a
922898,1473034800,0.653747028919,b3b2e6d1a791d63a
922899,1473035100,0.827898146465,b3b2e6d1a791d63a
922900,1473035400,0.70250040389,b3b2e6d1a791d63a
922901,1473035700,0.602161808243,b3b2e6d1a791d63a
922902,1473036000,0.614442657899,b3b2e6d1a791d63a
922903,1473036300,0.81807912978,b3b2e6d1a791d63a
922904,1473036600,0.438140328049,b3b2e6d1a791d63a
922905,1473036900,0.783080147764,b3b2e6d1a791d63a
922906,1473037200,0.750788698348,b3b2e6d1a791d63a
922907,1473037500,1.10474338503,b3b2e6d1a791d63a
922908,1473037800,0.8755085135439999,b3b2e6d1a791d63a
922909,1473038100,0.772855783109,b3b2e6d1a791d63a
922910,1473038400,0.840457711117,b3b2e6d1a791d63a
922911,1473038700,0.85592107111,b3b2e6d1a791d63a
922912,1473039000,0.8745836361750001,b3b2e6d1a791d63a
922913,1473039300,0.86917692825,b3b2e6d1a791d63a
922914,1473039600,0.623061837242,b3b2e6d1a791d63a
922915,1473039900,0.8721198931309999,b3b2e6d1a791d63a
922916,1473040200,0.701495787629,b3b2e6d1a791d63a
922917,1473040500,0.90988656964,b3b2e6d1a791d63a
922918,1473040800,0.982555878323,b3b2e6d1a791d63a
922919,1473041100,0.745932084267,b3b2e6d1a791d63a
922920,1473041400,0.897422695337,b3b2e6d1a791d63a
922921,1473041700,0.926043229435,b3b2e6d1a791d63a
922922,1473042000,0.987906064162,b3b2e6d1a791d63a
922923,1473042300,1.0744568911,b3b2e6d1a791d63a
922924,1473042600,0.8582959680329999,b3b2e6d1a791d63a
922925,1473042900,0.7479377045219999,b3b2e6d1a791d63a
922926,1473043200,0.766395014513,b3b2e6d1a791d63a
922927,1473043500,1.03794885286,b3b2e6d1a791d63a
922928,1473043800,0.7526917233470001,b3b2e6d1a791d63a
922929,1473044100,0.974857374956,b3b2e6d1a791d63a
922930,1473044400,0.969129441309,b3b2e6d1a791d63a
922931,1473044700,0.905033559342,b3b2e6d1a791d63a
922932,1473045000,1.00303845191,b3b2e6d1a791d63a
922933,1473045300,0.898877311459,b3b2e6d1a791d63a
922934,1473045600,1.10058106412,b3b2e6d1a791d63a
922935,1473045900,1.11300169937,b3b2e6d1a791d63a
922936,1473046200,0.953001921298,b3b2e6d1a791d63a
922937,1473046500,0.8782450315539999,b3b2e6d1a791d63a
922938,1473046800,1.08791377766,b3b2e6d1a791d63a
922939,1473047100,0.986504179007,b3b2e6d1a791d63a
922940,1473047400,0.95760143624,b3b2e6d1a791d63a
922941,1473047700,1.0026472700799998,b3b2e6d1a791d63a
922942,1473048000,1.31187709004,b3b2e6d1a791d63a
922943,1473048300,0.858661966705,b3b2e6d1a791d63a
922944,1473048600,0.8505840384100001,b3b2e6d1a791d63a
922945,1473048900,0.828224267389,b3b2e6d1a791d63a
922946,1473049200,0.831370897566,b3b2e6d1a791d63a
922947,1473049500,0.939855788042,b3b2e6d1a791d63a
922948,1473049800,0.982782306613,b3b2e6d1a791d63a
922949,1473050100,0.721785593529,b3b2e6d1a791d63a
922950,1473050400,0.782140031722,b3b2e6d1a791d63a
922951,1473050700,0.7291126918790001,b3b2e6d1a791d63a
922952,1473051000,0.5442082531019999,b3b2e6d1a791d63a
922953,1473051300,0.893704828918,b3b2e6d1a791d63a
922954,1473051600,0.6939736890780001,b3b2e6d1a791d63a
922955,1473051900,0.75001188876,b3b2e6d1a791d63a
922956,1473052200,0.730225079081,b3b2e6d1a791d63a
922957,1473052500,0.748585745556,b3b2e6d1a791d63a
922958,1473052800,0.7326347927850001,b3b2e6d1a791d63a
922959,1473053100,0.413297812145,b3b2e6d1a791d63a
922960,1473053400,0.570707085279,b3b2e6d1a791d63a
922961,1473053700,0.65405794878,b3b2e6d1a791d63a
922962,1473054000,0.463142948505,b3b2e6d1a791d63a
922963,1473054300,0.4514572243110001,b3b2e6d1a791d63a
922964,1473054600,0.660648516038,b3b2e6d1a791d63a
922965,1473054900,0.492707983802,b3b2e6d1a791d63a
922966,1473055200,0.443639131339,b3b2e6d1a791d63a
922967,1473055500,0.601054245136,b3b2e6d1a791d63a
922968,1473055800,0.408209569599,b3b2e6d1a791d63a
922969,1473056100,0.587269176218,b3b2e6d1a791d63a
922970,1473056400,0.34460568424800003,b3b2e6d1a791d63a
922971,1473056700,0.458570282166,b3b2e6d1a791d63a
922972,1473057000,0.479773193799,b3b2e6d1a791d63a
922973,1473057300,0.429489399361,b3b2e6d1a791d63a
922974,1473057600,0.642044535211,b3b2e6d1a791d63a
922975,1473057900,0.42078050842,b3b2e6d1a791d63a
922976,1473058200,0.631524844988,b3b2e6d1a791d63a
922977,1473058500,0.515371464073,b3b2e6d1a791d63a
922978,1473058800,0.534571681449,b3b2e6d1a791d63a
922979,1473059100,0.491483816505,b3b2e6d1a791d63a
922980,1473059400,0.558990279859,b3b2e6d1a791d63a
922981,1473059700,0.551276340791,b3b2e6d1a791d63a
922982,1473060000,0.5702847739670001,b3b2e6d1a791d63a
922983,1473060300,0.557922067065,b3b2e6d1a791d63a
922984,1473060600,0.512594120979,b3b2e6d1a791d63a
922985,1473060900,0.4179435865,b3b2e6d1a791d63a
922986,1473061200,0.16383910500399998,b3b2e6d1a791d63a
922987,1473061500,0.432651526623,b3b2e6d1a791d63a
922988,1473061800,0.573295003562,b3b2e6d1a791d63a
922989,1473062100,0.5323292535840001,b3b2e6d1a791d63a
922990,1473062400,0.160082197837,b3b2e6d1a791d63a
922991,1473062700,0.334469625488,b3b2e6d1a791d63a
922992,1473063000,0.651476998924,b3b2e6d1a791d63a
922993,1473063300,0.491485249677,b3b2e6d1a791d63a
922994,1473063600,0.431590326667,b3b2e6d1a791d63a
922995,1473063900,0.501865188963,b3b2e6d1a791d63a
922996,1473064200,0.422538956821,b3b2e6d1a791d63a
922997,1473064500,0.31215164658100003,b3b2e6d1a791d63a
922998,1473064800,0.33245784000100004,b3b2e6d1a791d63a
922999,1473065100,0.33846348728500003,b3b2e6d1a791d63a
923000,1473065400,0.304183686451,b3b2e6d1a791d63a
923001,1473065700,0.370944943137,b3b2e6d1a791d63a
923002,1473066000,0.306642792172,b3b2e6d1a791d63a
923003,1473066300,0.409672023967,b3b2e6d1a791d63a
923004,1473066600,0.5125690364909999,b3b2e6d1a791d63a
923005,1473066900,0.504923277464,b3b2e6d1a791d63a
923006,1473067200,0.4561205686550001,b3b2e6d1a791d63a
923007,1473067500,0.6299666865269999,b3b2e6d1a791d63a
923008,1473067800,0.626239683367,b3b2e6d1a791d63a
923009,1473068100,0.662638768511,b3b2e6d1a791d63a
923010,1473068400,0.555110862533,b3b2e6d1a791d63a
923011,1473068700,0.5930917716449999,b3b2e6d1a791d63a
923012,1473069000,0.7693938363089999,b3b2e6d1a791d63a
923013,1473069300,0.8258665624860001,b3b2e6d1a791d63a
923014,1473069600,0.8383870200110001,b3b2e6d1a791d63a
923015,1473069900,0.998632599995,b3b2e6d1a791d63a
923016,1473070200,0.801662091814,b3b2e6d1a791d63a
923017,1473070500,0.35460574870300005,b3b2e6d1a791d63a
923018,1473070800,0.929614431267,b3b2e6d1a791d63a
923019,1473071100,0.8393855367090001,b3b2e6d1a791d63a
923020,1473071400,0.745374101744,b3b2e6d1a791d63a
923021,1473071700,0.559342528895,b3b2e6d1a791d63a
923022,1473072000,0.81731473163,b3b2e6d1a791d63a
923023,1473072300,0.7050389791509999,b3b2e6d1a791d63a
923024,1473072600,0.734138169812,b3b2e6d1a791d63a
923025,1473072900,0.948077601111,b3b2e6d1a791d63a
923026,1473073200,0.7475592210680001,b3b2e6d1a791d63a
923027,1473073500,0.960531430198,b3b2e6d1a791d63a
923028,1473073800,0.5916706750240001,b3b2e6d1a791d63a
923029,1473074100,0.713807658019,b3b2e6d1a791d63a
923030,1473074400,1.02444559954,b3b2e6d1a791d63a
923031,1473074700,0.957516858518,b3b2e6d1a791d63a
923032,1473075000,0.908121840872,b3b2e6d1a791d63a
923033,1473075300,0.946526686602,b3b2e6d1a791d63a
923034,1473075600,1.02329666089,b3b2e6d1a791d63a
923035,1473075900,1.02314012017,b3b2e6d1a791d63a
923036,1473076200,1.00111871338,b3b2e6d1a791d63a
923037,1473076500,0.948805321113,b3b2e6d1a791d63a
923038,1473076800,0.942115426522,b3b2e6d1a791d63a
923039,1473077100,0.702617026383,b3b2e6d1a791d63a
923040,1473077400,0.73310663146,b3b2e6d1a791d63a
923041,1473077700,0.6967847473019999,b3b2e6d1a791d63a
923042,1473078000,0.7918442415770001,b3b2e6d1a791d63a
923043,1473078300,0.748945700247,b3b2e6d1a791d63a
923044,1473078600,0.947494966319,b3b2e6d1a791d63a
923045,1473078900,0.6501850005650001,b3b2e6d1a791d63a
923046,1473079200,0.414417355243,b3b2e6d1a791d63a
923047,1473079500,0.607531320689,b3b2e6d1a791d63a
923048,1473079800,0.17707324047200002,b3b2e6d1a791d63a
923049,1473080100,0.486529797197,b3b2e6d1a791d63a
923050,1473080400,0.433118624522,b3b2e6d1a791d63a
923051,1473080700,0.57561167111,b3b2e6d1a791d63a
923052,1473081000,0.373652610105,b3b2e6d1a791d63a
923053,1473081300,0.188791824805,b3b2e6d1a791d63a
923054,1473081600,0.274717903019,b3b2e6d1a791d63a
923055,1473081900,0.199644296647,b3b2e6d1a791d63a
923056,1473082200,0.237625967619,b3b2e6d1a791d63a
923057,1473082500,0.187954553794,b3b2e6d1a791d63a
923058,1473082800,0.114170849784,b3b2e6d1a791d63a
923059,1473083100,0.0351685547309,b3b2e6d1a791d63a
923060,1473083400,0.0717169419433,b3b2e6d1a791d63a
923061,1473083700,0.16532759959100002,b3b2e6d1a791d63a
923062,1473084000,-0.0417726482928,b3b2e6d1a791d63a
923063,1473084300,-0.120600797164,b3b2e6d1a791d63a
923064,1473084600,-0.139091050825,b3b2e6d1a791d63a
923065,1473084900,-0.394199206941,b3b2e6d1a791d63a
923066,1473085200,-0.241333915404,b3b2e6d1a791d63a
923067,1473085500,-0.213481276975,b3b2e6d1a791d63a
923068,1473085800,-0.196082827054,b3b2e6d1a791d63a
923069,1473086100,-0.239225058386,b3b2e6d1a791d63a
923070,1473086400,-0.545977743556,b3b2e6d1a791d63a
923071,1473086700,-0.3963936063699999,b3b2e6d1a791d63a
923072,1473087000,-0.550675236937,b3b2e6d1a791d63a
923073,1473087300,-0.629350943354,b3b2e6d1a791d63a
923074,1473087600,-0.817325347669,b3b2e6d1a791d63a
923075,1473087900,-0.5297173487100001,b3b2e6d1a791d63a
923076,1473088200,-0.6283237233110001,b3b2e6d1a791d63a
923077,1473088500,-0.720604280028,b3b2e6d1a791d63a
923078,1473088800,-0.743731440112,b3b2e6d1a791d63a
923079,1473089100,-0.757887957603,b3b2e6d1a791d63a
923080,1473089400,-1.01888832989,b3b2e6d1a791d63a
923081,1473089700,-1.03964939306,b3b2e6d1a791d63a
923082,1473090000,-0.802174229651,b3b2e6d1a791d63a
923083,1473090300,-1.01662287168,b3b2e6d1a791d63a
923084,1473090600,-1.1563258202,b3b2e6d1a791d63a
923085,1473090900,-1.31589327025,b3b2e6d1a791d63a
923086,1473091200,-0.999124567387,b3b2e6d1a791d63a
923087,1473091500,-0.886848054837,b3b2e6d1a791d63a
923088,1473091800,-0.94487165587,b3b2e6d1a791d63a
923089,1473092100,-1.0621675030600002,b3b2e6d1a791d63a
923090,1473092400,-1.01571326944,b3b2e6d1a791d63a
923091,1473092700,-1.30498732288,b3b2e6d1a791d63a
923092,1473093000,-1.3914324404799998,b3b2e6d1a791d63a
923093,1473093300,-1.2155843138299998,b3b2e6d1a791d63a
923094,1473093600,-1.40493402616,b3b2e6d1a791d63a
923095,1473093900,-1.2743662222499998,b3b2e6d1a791d63a
923096,1473094200,-1.35516517087,b3b2e6d1a791d63a
923097,1473094500,-1.282135386,b3b2e6d1a791d63a
923098,1473094800,-1.6763703696,b3b2e6d1a791d63a
923099,1473095100,-1.31666726556,b3b2e6d1a791d63a
923100,1473095400,-1.66811589481,b3b2e6d1a791d63a
923101,1473095700,-1.47944043884,b3b2e6d1a791d63a
923102,1473096000,-1.34988340228,b3b2e6d1a791d63a
923103,1473096300,-1.6998403296399998,b3b2e6d1a791d63a
923104,1473096600,-1.85753791347,b3b2e6d1a791d63a
923105,1473096900,-1.66355663343,b3b2e6d1a791d63a
923106,1473097200,-2.11566330758,b3b2e6d1a791d63a
923107,1473097500,-2.0649674042900004,b3b2e6d1a791d63a
923108,1473097800,-1.8497788688900003,b3b2e6d1a791d63a
923109,1473098100,-2.18553758507,b3b2e6d1a791d63a
923110,1473098400,-1.6286672379700002,b3b2e6d1a791d63a
923111,1473098700,-1.66320825635,b3b2e6d1a791d63a
923112,1473099000,-1.25758031731,b3b2e6d1a791d63a
923113,1473099300,-2.04112023779,b3b2e6d1a791d63a
923114,1473099600,-1.64871276312,b3b2e6d1a791d63a
923115,1473099900,-2.04160487265,b3b2e6d1a791d63a
923116,1473100200,-1.89507862276,b3b2e6d1a791d63a
923117,1473100500,-1.63853447554,b3b2e6d1a791d63a
923118,1473100800,-2.30166451227,b3b2e6d1a791d63a
923119,1473101100,-1.86267771947,b3b2e6d1a791d63a
923120,1473101400,-2.16972297896,b3b2e6d1a791d63a
923121,1473101700,-1.87712634541,b3b2e6d1a791d63a
923122,1473102000,-1.93224762496,b3b2e6d1a791d63a
923123,1473102300,-1.78668665311,b3b2e6d1a791d63a
923124,1473102600,-1.45003986621,b3b2e6d1a791d63a
923125,1473102900,-2.28701512778,b3b2e6d1a791d63a
923126,1473103200,-2.26406983066,b3b2e6d1a791d63a
923127,1473103500,-2.12068224526,b3b2e6d1a791d63a
923128,1473103800,-0.8848480212350001,b3b2e6d1a791d63a
923129,1473104100,-1.08518194894,b3b2e6d1a791d63a
923130,1473104400,-1.95048410338,b3b2e6d1a791d63a
923131,1473104700,-1.78757193269,b3b2e6d1a791d63a
923132,1473105000,-1.65469234458,b3b2e6d1a791d63a
923133,1473105300,-1.90704710847,b3b2e6d1a791d63a
923134,1473105600,-1.97188023736,b3b2e6d1a791d63a
923135,1473105900,-2.23235867062,b3b2e6d1a791d63a
923136,1473106200,-1.67226651468,b3b2e6d1a791d63a
923137,1473106500,-2.3130988394,b3b2e6d1a791d63a
923138,1473106800,-2.2276461874,b3b2e6d1a791d63a
923139,1473107100,-1.83327204445,b3b2e6d1a791d63a
923140,1473107400,-1.86893086768,b3b2e6d1a791d63a
923141,1473107700,-2.80225776001,b3b2e6d1a791d63a
923142,1473108000,-1.9212662741900004,b3b2e6d1a791d63a
923143,1473108300,-2.04011555243,b3b2e6d1a791d63a
923144,1473108600,-1.8285828823,b3b2e6d1a791d63a
923145,1473108900,-1.76666250635,b3b2e6d1a791d63a
923146,1473109200,-2.18705202701,b3b2e6d1a791d63a
923147,1473109500,-1.11380006082,b3b2e6d1a791d63a
923148,1473109800,-1.59853441436,b3b2e6d1a791d63a
923149,1473110100,-1.73460637724,b3b2e6d1a791d63a
923150,1473110400,-1.42111494362,b3b2e6d1a791d63a
923151,1473110700,-2.05645557489,b3b2e6d1a791d63a
923152,1473111000,-1.63470236085,b3b2e6d1a791d63a
923153,1473111300,-1.7376771320400002,b3b2e6d1a791d63a
923154,1473111600,-1.3495153877,b3b2e6d1a791d63a
923155,1473111900,-1.25891560216,b3b2e6d1a791d63a
923156,1473112200,-0.419387279584,b3b2e6d1a791d63a
923157,1473112500,-0.027471914967400004,b3b2e6d1a791d63a
923158,1473112800,-0.985642496177,b3b2e6d1a791d63a
923159,1473113100,-1.5949821482299995,b3b2e6d1a791d63a
923160,1473113400,-0.446107757567,b3b2e6d1a791d63a
923161,1473113700,-1.29794355702,b3b2e6d1a791d63a
923162,1473114000,-1.10516910635,b3b2e6d1a791d63a
923163,1473114300,-0.471354649961,b3b2e6d1a791d63a
923164,1473114600,-0.863499028528,b3b2e6d1a791d63a
923165,1473114900,-0.0480292885201,b3b2e6d1a791d63a
923166,1473115200,-0.286358287177,b3b2e6d1a791d63a
923167,1473115500,-0.197483905275,b3b2e6d1a791d63a
923168,1473115800,-0.367438661734,b3b2e6d1a791d63a
923169,1473116100,-0.33747365985,b3b2e6d1a791d63a
923170,1473116400,0.0137084889355,b3b2e6d1a791d63a
923171,1473116700,-0.153684656337,b3b2e6d1a791d63a
923172,1473117000,0.5162465064199999,b3b2e6d1a791d63a
923173,1473117300,-0.240658756672,b3b2e6d1a791d63a
923174,1473117600,0.172703426263,b3b2e6d1a791d63a
923175,1473117900,0.192700972736,b3b2e6d1a791d63a
923176,1473118200,-0.11098973132099996,b3b2e6d1a791d63a
923177,1473118500,-0.025062190520200003,b3b2e6d1a791d63a
923178,1473118800,0.106074728167,b3b2e6d1a791d63a
923179,1473119100,-0.0888853178157,b3b2e6d1a791d63a
923180,1473119400,0.0858044430263,b3b2e6d1a791d63a
923181,1473119700,0.251822180411,b3b2e6d1a791d63a
923182,1473120000,-0.214822360732,b3b2e6d1a791d63a
923183,1473120300,0.165902720349,b3b2e6d1a791d63a
923184,1473120600,0.363661925088,b3b2e6d1a791d63a
923185,1473120900,0.13969902011,b3b2e6d1a791d63a
923186,1473121200,0.178224763963,b3b2e6d1a791d63a
923187,1473121500,0.135794238729,b3b2e6d1a791d63a
923188,1473121800,0.152044265634,b3b2e6d1a791d63a
923189,1473122100,0.0866631628324,b3b2e6d1a791d63a
923190,1473122400,0.0445364203033,b3b2e6d1a791d63a
923191,1473122700,0.28239279403900003,b3b2e6d1a791d63a
923192,1473123000,0.125912628282,b3b2e6d1a791d63a
923193,1473123300,0.18667626621,b3b2e6d1a791d63a
923194,1473123600,0.0751683447458,b3b2e6d1a791d63a
923195,1473123900,0.145218303414,b3b2e6d1a791d63a
923196,1473124200,0.418025139119,b3b2e6d1a791d63a
923197,1473124500,0.354343750527,b3b2e6d1a791d63a
923198,1473124800,0.540545665119,b3b2e6d1a791d63a
923199,1473125100,0.246988904909,b3b2e6d1a791d63a
923200,1473125400,0.16521314649399998,b3b2e6d1a791d63a
923201,1473125700,0.43002482216,b3b2e6d1a791d63a
923202,1473126000,0.188665777993,b3b2e6d1a791d63a
923203,1473126300,0.408671138832,b3b2e6d1a791d63a
923204,1473126600,0.342882879104,b3b2e6d1a791d63a
923205,1473126900,0.206404773513,b3b2e6d1a791d63a
923206,1473127200,0.476143633784,b3b2e6d1a791d63a
923207,1473127500,0.15056066349000002,b3b2e6d1a791d63a
923208,1473127800,0.257644486632,b3b2e6d1a791d63a
923209,1473128100,0.121557173854,b3b2e6d1a791d63a
