,timestamp,value,KPI ID
2311175,1498781400,0.187386022638,88cf3a776ba00e7c
2311176,1498781460,0.188110982145,88cf3a776ba00e7c
2311177,1498781520,0.18843122605700002,88cf3a776ba00e7c
2311178,1498781580,0.187229910414,88cf3a776ba00e7c
2311179,1498781640,0.186709714543,88cf3a776ba00e7c
2311180,1498781700,0.18739029968499998,88cf3a776ba00e7c
2311181,1498781760,0.18815214872400002,88cf3a776ba00e7c
2311182,1498781820,0.18867876016600002,88cf3a776ba00e7c
2311183,1498781880,0.18835477383699997,88cf3a776ba00e7c
2311184,1498781940,0.18858038807900002,88cf3a776ba00e7c
2311185,1498782000,0.192143168429,88cf3a776ba00e7c
2311186,1498782060,0.191898307474,88cf3a776ba00e7c
2311187,1498782120,0.202352480186,88cf3a776ba00e7c
2311188,1498782180,0.19396465592099998,88cf3a776ba00e7c
2311189,1498782240,0.19191060398499998,88cf3a776ba00e7c
2311190,1498782300,0.19395129014899998,88cf3a776ba00e7c
2311191,1498782360,0.19357490999200005,88cf3a776ba00e7c
2311192,1498782420,0.194428180916,88cf3a776ba00e7c
2311193,1498782480,0.192983608211,88cf3a776ba00e7c
2311194,1498782540,0.19285583142499998,88cf3a776ba00e7c
2311195,1498782600,0.19457253126,88cf3a776ba00e7c
2311196,1498782660,0.19361821509500002,88cf3a776ba00e7c
2311197,1498782720,0.19345247951400002,88cf3a776ba00e7c
2311198,1498782780,0.194373113932,88cf3a776ba00e7c
2311199,1498782840,0.19354336676800002,88cf3a776ba00e7c
2311200,1498782900,0.19403255404599998,88cf3a776ba00e7c
2311201,1498782960,0.19497083128400008,88cf3a776ba00e7c
2311202,1498783020,0.19343804448,88cf3a776ba00e7c
2311203,1498783080,0.193362661522,88cf3a776ba00e7c
2311204,1498783140,0.19365296610399999,88cf3a776ba00e7c
2311205,1498783200,0.19425709902600002,88cf3a776ba00e7c
2311206,1498783260,0.19347333012,88cf3a776ba00e7c
2311207,1498783320,0.19386200678800009,88cf3a776ba00e7c
2311208,1498783380,0.194744682411,88cf3a776ba00e7c
2311209,1498783440,0.197708141516,88cf3a776ba00e7c
2311210,1498783500,0.209790265334,88cf3a776ba00e7c
2311211,1498783560,0.200516557659,88cf3a776ba00e7c
2311212,1498783620,0.196230421696,88cf3a776ba00e7c
2311213,1498783680,0.194729178115,88cf3a776ba00e7c
2311214,1498783740,0.1946912193210001,88cf3a776ba00e7c
2311215,1498783800,0.194414815143,88cf3a776ba00e7c
2311216,1498783860,0.19504674887200002,88cf3a776ba00e7c
2311217,1498783920,0.197453122575,88cf3a776ba00e7c
2311218,1498783980,0.19631596264000006,88cf3a776ba00e7c
2311219,1498784040,0.195351488488,88cf3a776ba00e7c
2311220,1498784100,0.19628602331,88cf3a776ba00e7c
2311221,1498784160,0.19548407695300002,88cf3a776ba00e7c
2311222,1498784220,0.19884369755800002,88cf3a776ba00e7c
2311223,1498784280,0.196706777832,88cf3a776ba00e7c
2311224,1498784340,0.19727562511500002,88cf3a776ba00e7c
2311225,1498784400,0.19657739715300002,88cf3a776ba00e7c
2311226,1498784460,0.197867996157,88cf3a776ba00e7c
2311227,1498784520,0.19696874697500005,88cf3a776ba00e7c
2311228,1498784580,0.199268729128,88cf3a776ba00e7c
2311229,1498784640,0.199298133827,88cf3a776ba00e7c
2311230,1498784700,0.199869654265,88cf3a776ba00e7c
2311231,1498784760,0.198282335108,88cf3a776ba00e7c
2311232,1498784820,0.197996307574,88cf3a776ba00e7c
2311233,1498784880,0.198283939001,88cf3a776ba00e7c
2311234,1498784940,0.20031446717700002,88cf3a776ba00e7c
2311235,1498785000,0.201753693573,88cf3a776ba00e7c
2311236,1498785060,0.20434825735399997,88cf3a776ba00e7c
2311237,1498785120,0.201416341472,88cf3a776ba00e7c
2311238,1498785180,0.200687639549,88cf3a776ba00e7c
2311239,1498785240,0.20096671688099998,88cf3a776ba00e7c
2311240,1498785300,0.19939436739,88cf3a776ba00e7c
2311241,1498785360,0.198482821698,88cf3a776ba00e7c
2311242,1498785420,0.199812983389,88cf3a776ba00e7c
2311243,1498785480,0.19925215556899997,88cf3a776ba00e7c
2311244,1498785540,0.199688949019,88cf3a776ba00e7c
2311245,1498785600,0.205281188283,88cf3a776ba00e7c
2311246,1498785660,0.21324611950199998,88cf3a776ba00e7c
2311247,1498785720,0.21544772956799998,88cf3a776ba00e7c
2311248,1498785780,0.216876797976,88cf3a776ba00e7c
2311249,1498785840,0.216726566692,88cf3a776ba00e7c
2311250,1498785900,0.216387076068,88cf3a776ba00e7c
2311251,1498785960,0.209162608651,88cf3a776ba00e7c
2311252,1498786020,0.206273463242,88cf3a776ba00e7c
2311253,1498786080,0.20514966907999999,88cf3a776ba00e7c
2311254,1498786140,0.204543932265,88cf3a776ba00e7c
2311255,1498786200,0.203626505632,88cf3a776ba00e7c
2311256,1498786260,0.20534908640799998,88cf3a776ba00e7c
2311257,1498786320,0.20376818282200002,88cf3a776ba00e7c
2311258,1498786380,0.20276040356699998,88cf3a776ba00e7c
2311259,1498786440,0.201490120537,88cf3a776ba00e7c
2311260,1498786500,0.202928812302,88cf3a776ba00e7c
2311261,1498786560,0.20399058927900002,88cf3a776ba00e7c
2311262,1498786620,0.203574646435,88cf3a776ba00e7c
2311263,1498786680,0.203933383772,88cf3a776ba00e7c
2311264,1498786740,0.202643319399,88cf3a776ba00e7c
2311265,1498786800,0.203476274348,88cf3a776ba00e7c
2311266,1498786860,0.204585098845,88cf3a776ba00e7c
2311267,1498786920,0.204897323293,88cf3a776ba00e7c
2311268,1498786980,0.20488449215100002,88cf3a776ba00e7c
2311269,1498787040,0.203358120918,88cf3a776ba00e7c
2311270,1498787100,0.204858295237,88cf3a776ba00e7c
2311271,1498787160,0.205753267372,88cf3a776ba00e7c
2311272,1498787220,0.206552540574,88cf3a776ba00e7c
2311273,1498787280,0.205751663479,88cf3a776ba00e7c
2311274,1498787340,0.206837498847,88cf3a776ba00e7c
2311275,1498787400,0.20895517186,88cf3a776ba00e7c
2311276,1498787460,0.20793242293900002,88cf3a776ba00e7c
2311277,1498787520,0.20773728265900002,88cf3a776ba00e7c
2311278,1498787580,0.20944917081599998,88cf3a776ba00e7c
2311279,1498787640,0.210129221327,88cf3a776ba00e7c
2311280,1498787700,0.218171139397,88cf3a776ba00e7c
2311281,1498787760,0.212672995172,88cf3a776ba00e7c
2311282,1498787820,0.214146437946,88cf3a776ba00e7c
2311283,1498787880,0.21362517281399998,88cf3a776ba00e7c
2311284,1498787940,0.213459971864,88cf3a776ba00e7c
2311285,1498788000,0.213976425318,88cf3a776ba00e7c
2311286,1498788060,0.215466976281,88cf3a776ba00e7c
2311287,1498788120,0.215581387294,88cf3a776ba00e7c
2311288,1498788180,0.215911254562,88cf3a776ba00e7c
2311289,1498788240,0.21617429296799998,88cf3a776ba00e7c
2311290,1498788300,0.216893906165,88cf3a776ba00e7c
2311291,1498788360,0.216253418341,88cf3a776ba00e7c
2311292,1498788420,0.21588131523200002,88cf3a776ba00e7c
2311293,1498788480,0.214845735169,88cf3a776ba00e7c
2311294,1498788540,0.21551883547800002,88cf3a776ba00e7c
2311295,1498788600,0.215224788481,88cf3a776ba00e7c
2311296,1498788660,0.216444281574,88cf3a776ba00e7c
2311297,1498788720,0.217615123256,88cf3a776ba00e7c
2311298,1498788780,0.218474809751,88cf3a776ba00e7c
2311299,1498788840,0.216750625083,88cf3a776ba00e7c
2311300,1498788900,0.21574926139800002,88cf3a776ba00e7c
2311301,1498788960,0.2178663997810001,88cf3a776ba00e7c
2311302,1498789020,0.218981105218,88cf3a776ba00e7c
2311303,1498789080,0.218873644406,88cf3a776ba00e7c
2311304,1498789140,0.218016631065,88cf3a776ba00e7c
2311305,1498789200,0.218327786252,88cf3a776ba00e7c
2311306,1498789260,0.217950336833,88cf3a776ba00e7c
2311307,1498789320,0.219262321074,88cf3a776ba00e7c
2311308,1498789380,0.220300574291,88cf3a776ba00e7c
2311309,1498789440,0.22111107474199998,88cf3a776ba00e7c
2311310,1498789500,0.221131390717,88cf3a776ba00e7c
2311311,1498789560,0.221139944811,88cf3a776ba00e7c
2311312,1498789620,0.219930609705,88cf3a776ba00e7c
2311313,1498789680,0.22052886168699998,88cf3a776ba00e7c
2311314,1498789740,0.219540863775,88cf3a776ba00e7c
2311315,1498789800,0.21917731476,88cf3a776ba00e7c
2311316,1498789860,0.218961858505,88cf3a776ba00e7c
2311317,1498789920,0.219534982835,88cf3a776ba00e7c
2311318,1498789980,0.224095384453,88cf3a776ba00e7c
2311319,1498790040,0.223310546285,88cf3a776ba00e7c
2311320,1498790100,0.223862820009,88cf3a776ba00e7c
2311321,1498790160,0.22279516209199998,88cf3a776ba00e7c
2311322,1498790220,0.22509247109000002,88cf3a776ba00e7c
2311323,1498790280,0.225134172301,88cf3a776ba00e7c
2311324,1498790340,0.224965228935,88cf3a776ba00e7c
2311325,1498790400,0.22987046748599999,88cf3a776ba00e7c
2311326,1498790460,0.22828207906800002,88cf3a776ba00e7c
2311327,1498790520,0.22858574942200002,88cf3a776ba00e7c
2311328,1498790580,0.22744752022599998,88cf3a776ba00e7c
2311329,1498790640,0.227824969645,88cf3a776ba00e7c
2311330,1498790700,0.229532046124,88cf3a776ba00e7c
2311331,1498790760,0.22685675307599998,88cf3a776ba00e7c
2311332,1498790820,0.228267109403,88cf3a776ba00e7c
2311333,1498790880,0.227175393095,88cf3a776ba00e7c
2311334,1498790940,0.22779182252799998,88cf3a776ba00e7c
2311335,1498791000,0.22784421635699997,88cf3a776ba00e7c
2311336,1498791060,0.22826122846299998,88cf3a776ba00e7c
2311337,1498791120,0.22852159371300002,88cf3a776ba00e7c
2311338,1498791180,0.228693744865,88cf3a776ba00e7c
2311339,1498791240,0.228850926351,88cf3a776ba00e7c
2311340,1498791300,0.22886803454,88cf3a776ba00e7c
2311341,1498791360,0.229154596705,88cf3a776ba00e7c
2311342,1498791420,0.228705506745,88cf3a776ba00e7c
2311343,1498791480,0.228821521651,88cf3a776ba00e7c
2311344,1498791540,0.22797573555999998,88cf3a776ba00e7c
2311345,1498791600,0.226619911585,88cf3a776ba00e7c
2311346,1498791660,0.22585432013,88cf3a776ba00e7c
2311347,1498791720,0.2256003704500001,88cf3a776ba00e7c
2311348,1498791780,0.225460297153,88cf3a776ba00e7c
2311349,1498791840,0.224715556302,88cf3a776ba00e7c
2311350,1498791900,0.224595264349,88cf3a776ba00e7c
2311351,1498791960,0.226404989961,88cf3a776ba00e7c
2311352,1498792020,0.228025456234,88cf3a776ba00e7c
2311353,1498792080,0.226251016261,88cf3a776ba00e7c
2311354,1498792140,0.22638200083299997,88cf3a776ba00e7c
2311355,1498792200,0.225196189486,88cf3a776ba00e7c
2311356,1498792260,0.22641568258,88cf3a776ba00e7c
2311357,1498792320,0.22681398260400001,88cf3a776ba00e7c
2311358,1498792380,0.22596124630999997,88cf3a776ba00e7c
2311359,1498792440,0.22649160016800002,88cf3a776ba00e7c
2311360,1498792500,0.228173548994,88cf3a776ba00e7c
2311361,1498792560,0.23611602571600002,88cf3a776ba00e7c
2311362,1498792620,0.231305416835,88cf3a776ba00e7c
2311363,1498792680,0.23205817714899998,88cf3a776ba00e7c
2311364,1498792740,0.242590405973,88cf3a776ba00e7c
2311365,1498792800,0.23640793419,88cf3a776ba00e7c
2311366,1498792860,0.23231319609,88cf3a776ba00e7c
2311367,1498792920,0.232784205917,88cf3a776ba00e7c
2311368,1498792980,0.231760387735,88cf3a776ba00e7c
2311369,1498793040,0.230236689656,88cf3a776ba00e7c
2311370,1498793100,0.229521888136,88cf3a776ba00e7c
2311371,1498793160,0.228426964043,88cf3a776ba00e7c
2311372,1498793220,0.229560381561,88cf3a776ba00e7c
2311373,1498793280,0.230316349661,88cf3a776ba00e7c
2311374,1498793340,0.22866380553399998,88cf3a776ba00e7c
2311375,1498793400,0.225906179327,88cf3a776ba00e7c
2311376,1498793460,0.225864478117,88cf3a776ba00e7c
2311377,1498793520,0.22626224351,88cf3a776ba00e7c
2311378,1498793580,0.225706762,88cf3a776ba00e7c
2311379,1498793640,0.227135295777,88cf3a776ba00e7c
2311380,1498793700,0.2282553475230001,88cf3a776ba00e7c
2311381,1498793760,0.22745447042800002,88cf3a776ba00e7c
2311382,1498793820,0.227121930005,88cf3a776ba00e7c
2311383,1498793880,0.22585432013,88cf3a776ba00e7c
2311384,1498793940,0.226118962427,88cf3a776ba00e7c
2311385,1498794000,0.227435223715,88cf3a776ba00e7c
2311386,1498794060,0.228151094496,88cf3a776ba00e7c
2311387,1498794120,0.228415736794,88cf3a776ba00e7c
2311388,1498794180,0.229610102236,88cf3a776ba00e7c
2311389,1498794240,0.22952402665999996,88cf3a776ba00e7c
2311390,1498794300,0.230129228844,88cf3a776ba00e7c
2311391,1498794360,0.230284271807,88cf3a776ba00e7c
2311392,1498794420,0.23039600966600002,88cf3a776ba00e7c
2311393,1498794480,0.231180847834,88cf3a776ba00e7c
2311394,1498794540,0.232488020396,88cf3a776ba00e7c
2311395,1498794600,0.23187319485599997,88cf3a776ba00e7c
2311396,1498794660,0.232586927113,88cf3a776ba00e7c
2311397,1498794720,0.232934437202,88cf3a776ba00e7c
2311398,1498794780,0.232948872236,88cf3a776ba00e7c
2311399,1498794840,0.23277779034600002,88cf3a776ba00e7c
2311400,1498794900,0.233434317097,88cf3a776ba00e7c
2311401,1498794960,0.23409351700300002,88cf3a776ba00e7c
2311402,1498795020,0.23424909459600002,88cf3a776ba00e7c
2311403,1498795080,0.234856435304,88cf3a776ba00e7c
2311404,1498795140,0.23406945861200001,88cf3a776ba00e7c
2311405,1498795200,0.229808984932,88cf3a776ba00e7c
2311406,1498795260,0.23069326444899999,88cf3a776ba00e7c
2311407,1498795320,0.229806846409,88cf3a776ba00e7c
2311408,1498795380,0.229999313534,88cf3a776ba00e7c
2311409,1498795440,0.235335464595,88cf3a776ba00e7c
2311410,1498795500,0.232189696351,88cf3a776ba00e7c
2311411,1498795560,0.231735794713,88cf3a776ba00e7c
2311412,1498795620,0.23437740601399998,88cf3a776ba00e7c
2311413,1498795680,0.239221696642,88cf3a776ba00e7c
2311414,1498795740,0.247047089195,88cf3a776ba00e7c
2311415,1498795800,0.24919309764699998,88cf3a776ba00e7c
2311416,1498795860,0.251015654401,88cf3a776ba00e7c
2311417,1498795920,0.25296491868,88cf3a776ba00e7c
2311418,1498795980,0.25448540897300004,88cf3a776ba00e7c
2311419,1498796040,0.248301867929,88cf3a776ba00e7c
2311420,1498796100,0.246573406213,88cf3a776ba00e7c
2311421,1498796160,0.24769452722100002,88cf3a776ba00e7c
2311422,1498796220,0.252921613577,88cf3a776ba00e7c
2311423,1498796280,0.24965234559399999,88cf3a776ba00e7c
2311424,1498796340,0.24972131298099998,88cf3a776ba00e7c
2311425,1498796400,0.250876115735,88cf3a776ba00e7c
2311426,1498796460,0.253495807168,88cf3a776ba00e7c
2311427,1498796520,0.257675016951,88cf3a776ba00e7c
2311428,1498796580,0.260915414865,88cf3a776ba00e7c
2311429,1498796640,0.25762262312199996,88cf3a776ba00e7c
2311430,1498796700,0.258310158466,88cf3a776ba00e7c
2311431,1498796760,0.258003814958,88cf3a776ba00e7c
2311432,1498796820,0.25973388056499996,88cf3a776ba00e7c
2311433,1498796880,0.25939973625,88cf3a776ba00e7c
2311434,1498796940,0.26131692267400003,88cf3a776ba00e7c
2311435,1498797000,0.262130630912,88cf3a776ba00e7c
2311436,1498797060,0.261751042969,88cf3a776ba00e7c
2311437,1498797120,0.247143113664,88cf3a776ba00e7c
2311438,1498797180,0.214915591006,88cf3a776ba00e7c
2311439,1498797240,0.216651788402,88cf3a776ba00e7c
2311440,1498797300,0.21677164425700002,88cf3a776ba00e7c
2311441,1498797360,0.217971914857,88cf3a776ba00e7c
2311442,1498797420,0.21754899497299998,88cf3a776ba00e7c
2311443,1498797480,0.22092892962900001,88cf3a776ba00e7c
2311444,1498797540,0.21919615665,88cf3a776ba00e7c
2311445,1498797600,0.217906850276,88cf3a776ba00e7c
2311446,1498797660,0.221473417577,88cf3a776ba00e7c
2311447,1498797720,0.278915184201,88cf3a776ba00e7c
2311448,1498797780,0.263498216766,88cf3a776ba00e7c
2311449,1498797840,0.262911726663,88cf3a776ba00e7c
2311450,1498797900,0.26276309927200003,88cf3a776ba00e7c
2311451,1498797960,0.263450099985,88cf3a776ba00e7c
2311452,1498798020,0.26194297546399997,88cf3a776ba00e7c
2311453,1498798080,0.267490305732,88cf3a776ba00e7c
2311454,1498798140,0.27036982778499996,88cf3a776ba00e7c
2311455,1498798200,0.267237959945,88cf3a776ba00e7c
2311456,1498798260,0.266915042878,88cf3a776ba00e7c
2311457,1498798320,0.26584043476,88cf3a776ba00e7c
2311458,1498798380,0.27217420708900003,88cf3a776ba00e7c
2311459,1498798440,0.268299202291,88cf3a776ba00e7c
2311460,1498798500,0.26843018686299996,88cf3a776ba00e7c
2311461,1498798560,0.26702250369,88cf3a776ba00e7c
2311462,1498798620,0.265176423176,88cf3a776ba00e7c
2311463,1498798680,0.268570794791,88cf3a776ba00e7c
2311464,1498798740,0.282021573724,88cf3a776ba00e7c
2311465,1498798800,0.277837552263,88cf3a776ba00e7c
2311466,1498798860,0.276239005858,88cf3a776ba00e7c
2311467,1498798920,0.27034897718,88cf3a776ba00e7c
2311468,1498798980,0.268429117601,88cf3a776ba00e7c
2311469,1498799040,0.266095988332,88cf3a776ba00e7c
2311470,1498799100,0.268258035711,88cf3a776ba00e7c
2311471,1498799160,0.268922581926,88cf3a776ba00e7c
2311472,1498799220,0.266207726191,88cf3a776ba00e7c
2311473,1498799280,0.264167040028,88cf3a776ba00e7c
2311474,1498799340,0.26383770739100004,88cf3a776ba00e7c
2311475,1498799400,0.26484174423,88cf3a776ba00e7c
2311476,1498799460,0.262235418569,88cf3a776ba00e7c
2311477,1498799520,0.263301472593,88cf3a776ba00e7c
2311478,1498799580,0.262242368771,88cf3a776ba00e7c
2311479,1498799640,0.262245041925,88cf3a776ba00e7c
2311480,1498799700,0.25816260033599997,88cf3a776ba00e7c
2311481,1498799760,0.256927068315,88cf3a776ba00e7c
2311482,1498799820,0.257192245244,88cf3a776ba00e7c
2311483,1498799880,0.255877587849,88cf3a776ba00e7c
2311484,1498799940,0.25859778989300003,88cf3a776ba00e7c
2311485,1498800000,0.25986700366099996,88cf3a776ba00e7c
2311486,1498800060,0.258798276482,88cf3a776ba00e7c
2311487,1498800120,0.255963663425,88cf3a776ba00e7c
2311488,1498800180,0.25368506650899997,88cf3a776ba00e7c
2311489,1498800240,0.251800492569,88cf3a776ba00e7c
2311490,1498800300,0.250933321242,88cf3a776ba00e7c
2311491,1498800360,0.24981701191300001,88cf3a776ba00e7c
2311492,1498800420,0.24972719392099998,88cf3a776ba00e7c
2311493,1498800480,0.24811047006499998,88cf3a776ba00e7c
2311494,1498800540,0.247382302772,88cf3a776ba00e7c
2311495,1498800600,0.24528975741099998,88cf3a776ba00e7c
2311496,1498800660,0.24503687699299997,88cf3a776ba00e7c
2311497,1498800720,0.243306276754,88cf3a776ba00e7c
2311498,1498800780,0.244051552236,88cf3a776ba00e7c
2311499,1498800840,0.24302185311299998,88cf3a776ba00e7c
2311500,1498800900,0.243726496645,88cf3a776ba00e7c
2311501,1498800960,0.242710163295,88cf3a776ba00e7c
2311502,1498801020,0.24214185064399998,88cf3a776ba00e7c
2311503,1498801080,0.242505399659,88cf3a776ba00e7c
2311504,1498801140,0.241761193439,88cf3a776ba00e7c
2311505,1498801200,0.243088681976,88cf3a776ba00e7c
2311506,1498801260,0.24187827760800001,88cf3a776ba00e7c
2311507,1498801320,0.241335092608,88cf3a776ba00e7c
2311508,1498801380,0.240371687718,88cf3a776ba00e7c
2311509,1498801440,0.239561721897,88cf3a776ba00e7c
2311510,1498801500,0.238657661037,88cf3a776ba00e7c
2311511,1498801560,0.238395157263,88cf3a776ba00e7c
2311512,1498801620,0.23913775959000005,88cf3a776ba00e7c
2311513,1498801680,0.23774237292800002,88cf3a776ba00e7c
2311514,1498801740,0.237773381521,88cf3a776ba00e7c
2311515,1498801800,0.23724890860300002,88cf3a776ba00e7c
2311516,1498801860,0.236065770411,88cf3a776ba00e7c
2311517,1498801920,0.23655549231999998,88cf3a776ba00e7c
2311518,1498801980,0.23604064275800002,88cf3a776ba00e7c
2311519,1498802040,0.235588345013,88cf3a776ba00e7c
2311520,1498802100,0.2357177256920001,88cf3a776ba00e7c
2311521,1498802160,0.2356765591120001,88cf3a776ba00e7c
2311522,1498802220,0.23627213794,88cf3a776ba00e7c
2311523,1498802280,0.235503338699,88cf3a776ba00e7c
2311524,1498802340,0.233581340596,88cf3a776ba00e7c
2311525,1498802400,0.232451130864,88cf3a776ba00e7c
2311526,1498802460,0.231960874324,88cf3a776ba00e7c
2311527,1498802520,0.232848361626,88cf3a776ba00e7c
2311528,1498802580,0.232338858374,88cf3a776ba00e7c
2311529,1498802640,0.23347922609299998,88cf3a776ba00e7c
2311530,1498802700,0.23381550893300002,88cf3a776ba00e7c
2311531,1498802760,0.23437205970400002,88cf3a776ba00e7c
2311532,1498802820,0.232954753176,88cf3a776ba00e7c
2311533,1498802880,0.231057882726,88cf3a776ba00e7c
2311534,1498802940,0.232533464023,88cf3a776ba00e7c
2311535,1498803000,0.23445706601799998,88cf3a776ba00e7c
2311536,1498803060,0.234036311496,88cf3a776ba00e7c
2311537,1498803120,0.23433410090999998,88cf3a776ba00e7c
2311538,1498803180,0.233464256428,88cf3a776ba00e7c
2311539,1498803240,0.23359417173799998,88cf3a776ba00e7c
2311540,1498803300,0.233663139125,88cf3a776ba00e7c
2311541,1498803360,0.232753731956,88cf3a776ba00e7c
2311542,1498803420,0.23199455607099997,88cf3a776ba00e7c
2311543,1498803480,0.23097768809,88cf3a776ba00e7c
2311544,1498803540,0.230949352652,88cf3a776ba00e7c
2311545,1498803600,0.22912946905200002,88cf3a776ba00e7c
2311546,1498803660,0.2271604234300001,88cf3a776ba00e7c
2311547,1498803720,0.226728441659,88cf3a776ba00e7c
2311548,1498803780,0.227716439571,88cf3a776ba00e7c
2311549,1498803840,0.22786346306999997,88cf3a776ba00e7c
2311550,1498803900,0.226314637339,88cf3a776ba00e7c
2311551,1498803960,0.226765331191,88cf3a776ba00e7c
2311552,1498804020,0.226948174961,88cf3a776ba00e7c
2311553,1498804080,0.227053497249,88cf3a776ba00e7c
2311554,1498804140,0.23748361156999998,88cf3a776ba00e7c
2311555,1498804200,0.236260910691,88cf3a776ba00e7c
2311556,1498804260,0.234395583464,88cf3a776ba00e7c
2311557,1498804320,0.232386440524,88cf3a776ba00e7c
2311558,1498804380,0.23273127745799999,88cf3a776ba00e7c
2311559,1498804440,0.233116211709,88cf3a776ba00e7c
2311560,1498804500,0.232236743871,88cf3a776ba00e7c
2311561,1498804560,0.231543862218,88cf3a776ba00e7c
