,timestamp,value,KPI ID
2252272,1499173980,0.242972303719,9ee5879409dccef9
2252273,1499174040,0.246088846433,9ee5879409dccef9
2252274,1499174100,0.2478671522500001,9ee5879409dccef9
2252275,1499174160,0.24920538914700002,9ee5879409dccef9
2252276,1499174220,0.250466831013,9ee5879409dccef9
2252277,1499174280,0.252395387978,9ee5879409dccef9
2252278,1499174340,0.252518927811,9ee5879409dccef9
2252279,1499174400,0.253448481584,9ee5879409dccef9
2252280,1499174460,0.25420975406999996,9ee5879409dccef9
2252281,1499174520,0.254643145161,9ee5879409dccef9
2252282,1499174580,0.255089224127,9ee5879409dccef9
2252283,1499174640,0.256737980065,9ee5879409dccef9
2252284,1499174700,0.258741996496,9ee5879409dccef9
2252285,1499174760,0.25861778888,9ee5879409dccef9
2252286,1499174820,0.26058173833799997,9ee5879409dccef9
2252287,1499174880,0.26081145565,9ee5879409dccef9
2252288,1499174940,0.260942341095,9ee5879409dccef9
2252289,1499175000,0.260996431508,9ee5879409dccef9
2252290,1499175060,0.261337000778,9ee5879409dccef9
2252291,1499175120,0.261172058406,9ee5879409dccef9
2252292,1499175180,0.262146353632,9ee5879409dccef9
2252293,1499175240,0.26132297733800003,9ee5879409dccef9
2252294,1499175300,0.262802784206,9ee5879409dccef9
2252295,1499175360,0.263781086129,9ee5879409dccef9
2252296,1499175420,0.263622821586,9ee5879409dccef9
2252297,1499175480,0.263360382913,9ee5879409dccef9
2252298,1499175540,0.264569069931,9ee5879409dccef9
2252299,1499175600,0.265112645197,9ee5879409dccef9
2252300,1499175660,0.266494287982,9ee5879409dccef9
2252301,1499175720,0.266426841911,9ee5879409dccef9
2252302,1499175780,0.266602468809,9ee5879409dccef9
2252303,1499175840,0.26737175469,9ee5879409dccef9
2252304,1499175900,0.268050889882,9ee5879409dccef9
2252305,1499175960,0.26945991176399997,9ee5879409dccef9
2252306,1499176020,0.269312331747,9ee5879409dccef9
2252307,1499176080,0.27163688396200003,9ee5879409dccef9
2252308,1499176140,0.271102657656,9ee5879409dccef9
2252309,1499176200,0.272040224823,9ee5879409dccef9
2252310,1499176260,0.271914013858,9ee5879409dccef9
2252311,1499176320,0.271882628063,9ee5879409dccef9
2252312,1499176380,0.271442559143,9ee5879409dccef9
2252313,1499176440,0.273217526046,9ee5879409dccef9
2252314,1499176500,0.273797161588,9ee5879409dccef9
2252315,1499176560,0.274169116654,9ee5879409dccef9
2252316,1499176620,0.274127046332,9ee5879409dccef9
2252317,1499176680,0.274351421381,9ee5879409dccef9
2252318,1499176740,0.27270667214,9ee5879409dccef9
2252319,1499176800,0.271819188689,9ee5879409dccef9
2252320,1499176860,0.273132049837,9ee5879409dccef9
2252321,1499176920,0.271246898759,9ee5879409dccef9
2252322,1499176980,0.270908332837,9ee5879409dccef9
2252323,1499177040,0.270835544503,9ee5879409dccef9
2252324,1499177100,0.26978779316,9ee5879409dccef9
2252325,1499177160,0.269425854837,9ee5879409dccef9
2252326,1499177220,0.268197802116,9ee5879409dccef9
2252327,1499177280,0.267148047424,9ee5879409dccef9
2252328,1499177340,0.267517999141,9ee5879409dccef9
2252329,1499177400,0.265158722216,9ee5879409dccef9
2252330,1499177460,0.266043534536,9ee5879409dccef9
2252331,1499177520,0.26542516758699997,9ee5879409dccef9
2252332,1499177580,0.265845870803,9ee5879409dccef9
2252333,1499177640,0.265831179579,9ee5879409dccef9
2252334,1499177700,0.264974414141,9ee5879409dccef9
2252335,1499177760,0.265126668638,9ee5879409dccef9
2252336,1499177820,0.263771069386,9ee5879409dccef9
2252337,1499177880,0.264462892453,9ee5879409dccef9
2252338,1499177940,0.264372741763,9ee5879409dccef9
2252339,1499178000,0.263439181293,9ee5879409dccef9
2252340,1499178060,0.263674908651,9ee5879409dccef9
2252341,1499178120,0.265769075771,9ee5879409dccef9
2252342,1499178180,0.265718324272,9ee5879409dccef9
2252343,1499178240,0.265635519195,9ee5879409dccef9
2252344,1499178300,0.264227165095,9ee5879409dccef9
2252345,1499178360,0.264139017754,9ee5879409dccef9
2252346,1499178420,0.263072568491,9ee5879409dccef9
2252347,1499178480,0.262755371621,9ee5879409dccef9
2252348,1499178540,0.261222142122,9ee5879409dccef9
2252349,1499178600,0.260721972743,9ee5879409dccef9
2252350,1499178660,0.259802435714,9ee5879409dccef9
2252351,1499178720,0.25813698520399997,9ee5879409dccef9
2252352,1499178780,0.255586722375,9ee5879409dccef9
2252353,1499178840,0.25671861436099996,9ee5879409dccef9
2252354,1499178900,0.255185384862,9ee5879409dccef9
2252355,1499178960,0.25423646538600003,9ee5879409dccef9
2252356,1499179020,0.254132291256,9ee5879409dccef9
2252357,1499179080,0.253738299355,9ee5879409dccef9
2252358,1499179140,0.252822769023,9ee5879409dccef9
2252359,1499179200,0.252401398024,9ee5879409dccef9
2252360,1499179260,0.251676185813,9ee5879409dccef9
2252361,1499179320,0.250398717158,9ee5879409dccef9
2252362,1499179380,0.250367331363,9ee5879409dccef9
2252363,1499179440,0.249234103811,9ee5879409dccef9
2252364,1499179500,0.248406720819,9ee5879409dccef9
2252365,1499179560,0.24725746647799998,9ee5879409dccef9
2252366,1499179620,0.24879804158799998,9ee5879409dccef9
2252367,1499179680,0.248743951175,9ee5879409dccef9
2252368,1499179740,0.24886949435699998,9ee5879409dccef9
2252369,1499179800,0.24740304314599998,9ee5879409dccef9
2252370,1499179860,0.246396026559,9ee5879409dccef9
2252371,1499179920,0.245226738731,9ee5879409dccef9
2252372,1499179980,0.244053444206,9ee5879409dccef9
2252373,1499180040,0.24380970345400002,9ee5879409dccef9
2252374,1499180100,0.242691167126,9ee5879409dccef9
2252375,1499180160,0.24132087665,9ee5879409dccef9
2252376,1499180220,0.240558268598,9ee5879409dccef9
2252377,1499180280,0.23962604369399998,9ee5879409dccef9
2252378,1499180340,0.23843605459699999,9ee5879409dccef9
2252379,1499180400,0.23616893171,9ee5879409dccef9
2252380,1499180460,0.23437326353799998,9ee5879409dccef9
2252381,1499180520,0.232175590071,9ee5879409dccef9
2252382,1499180580,0.231091778452,9ee5879409dccef9
2252383,1499180640,0.22992249062399997,9ee5879409dccef9
2252384,1499180700,0.22745636843800002,9ee5879409dccef9
2252385,1499180760,0.22778892431400002,9ee5879409dccef9
2252386,1499180820,0.22630778188,9ee5879409dccef9
2252387,1499180880,0.22572347185699998,9ee5879409dccef9
2252388,1499180940,0.225219963564,9ee5879409dccef9
2252389,1499181000,0.22613883281,9ee5879409dccef9
2252390,1499181060,0.223252007408,9ee5879409dccef9
2252391,1499181120,0.22354716744199998,9ee5879409dccef9
2252392,1499181180,0.220096733287,9ee5879409dccef9
2252393,1499181240,0.21922928332199998,9ee5879409dccef9
2252394,1499181300,0.218040629791,9ee5879409dccef9
2252395,1499181360,0.216140119707,9ee5879409dccef9
2252396,1499181420,0.214578175544,9ee5879409dccef9
2252397,1499181480,0.213470323741,9ee5879409dccef9
2252398,1499181540,0.210169472952,9ee5879409dccef9
2252399,1499181600,0.20788498770999997,9ee5879409dccef9
2252400,1499181660,0.206540740767,9ee5879409dccef9
2252401,1499181720,0.20432904385899997,9ee5879409dccef9
2252402,1499181780,0.203282628082,9ee5879409dccef9
2252403,1499181840,0.200998810623,9ee5879409dccef9
2252404,1499181900,0.199231189332,9ee5879409dccef9
2252405,1499181960,0.197141696692,9ee5879409dccef9
2252406,1499182020,0.195754043861,9ee5879409dccef9
2252407,1499182080,0.194286924868,9ee5879409dccef9
2252408,1499182140,0.191800769195,9ee5879409dccef9
2252409,1499182200,0.190547340724,9ee5879409dccef9
2252410,1499182260,0.188696246573,9ee5879409dccef9
2252411,1499182320,0.18771460573600002,9ee5879409dccef9
2252412,1499182380,0.18631159389899998,9ee5879409dccef9
2252413,1499182440,0.18478237109700002,9ee5879409dccef9
2252414,1499182500,0.182877854316,9ee5879409dccef9
2252415,1499182560,0.181466829085,9ee5879409dccef9
2252416,1499182620,0.181148296649,9ee5879409dccef9
2252417,1499182680,0.180280846685,9ee5879409dccef9
2252418,1499182740,0.179726586892,9ee5879409dccef9
2252419,1499182800,0.178184008433,9ee5879409dccef9
2252420,1499182860,0.177193686418,9ee5879409dccef9
2252421,1499182920,0.17643909176,9ee5879409dccef9
2252422,1499182980,0.17531254203699995,9ee5879409dccef9
2252423,1499183040,0.174299515404,9ee5879409dccef9
2252424,1499183100,0.17327046198100002,9ee5879409dccef9
2252425,1499183160,0.171726547956,9ee5879409dccef9
2252426,1499183220,0.171002003529,9ee5879409dccef9
2252427,1499183280,0.16979732320799998,9ee5879409dccef9
2252428,1499183340,0.169040057419,9ee5879409dccef9
2252429,1499183400,0.16728979848300002,9ee5879409dccef9
2252430,1499183460,0.166362248059,9ee5879409dccef9
2252431,1499183520,0.16534054024800002,9ee5879409dccef9
2252432,1499183580,0.163844038808,9ee5879409dccef9
2252433,1499183640,0.162031008281,9ee5879409dccef9
2252434,1499183700,0.16121965207900002,9ee5879409dccef9
2252435,1499183760,0.160514473355,9ee5879409dccef9
2252436,1499183820,0.158346182334,9ee5879409dccef9
2252437,1499183880,0.15673281889000001,9ee5879409dccef9
2252438,1499183940,0.154979221039,9ee5879409dccef9
2252439,1499184000,0.150869017396,9ee5879409dccef9
2252440,1499184060,0.14781925297,9ee5879409dccef9
2252441,1499184120,0.14563827407500002,9ee5879409dccef9
2252442,1499184180,0.143824575766,9ee5879409dccef9
2252443,1499184240,0.141931411293,9ee5879409dccef9
2252444,1499184300,0.140445594379,9ee5879409dccef9
2252445,1499184360,0.138038904869,9ee5879409dccef9
2252446,1499184420,0.13688230491599998,9ee5879409dccef9
2252447,1499184480,0.135628208663,9ee5879409dccef9
2252448,1499184540,0.13421851899700002,9ee5879409dccef9
2252449,1499184600,0.132652568137,9ee5879409dccef9
2252450,1499184660,0.13080948738,9ee5879409dccef9
2252451,1499184720,0.12981382310200001,9ee5879409dccef9
2252452,1499184780,0.12856239798,9ee5879409dccef9
2252453,1499184840,0.126578415035,9ee5879409dccef9
2252454,1499184900,0.125658210223,9ee5879409dccef9
2252455,1499184960,0.123986749667,9ee5879409dccef9
2252456,1499185020,0.124922313486,9ee5879409dccef9
2252457,1499185080,0.124090923797,9ee5879409dccef9
2252458,1499185140,0.12260510688300001,9ee5879409dccef9
2252459,1499185200,0.12182914317299999,9ee5879409dccef9
2252460,1499185260,0.12018372615,9ee5879409dccef9
2252461,1499185320,0.1188748717,9ee5879409dccef9
2252462,1499185380,0.118022780741,9ee5879409dccef9
2252463,1499185440,0.117314930885,9ee5879409dccef9
2252464,1499185500,0.11627652850299999,9ee5879409dccef9
2252465,1499185560,0.11546584008300001,9ee5879409dccef9
2252466,1499185620,0.113700889924,9ee5879409dccef9
2252467,1499185680,0.11256031675999999,9ee5879409dccef9
2252468,1499185740,0.111743618294,9ee5879409dccef9
2252469,1499185800,0.11066314559,9ee5879409dccef9
2252470,1499185860,0.109307546338,9ee5879409dccef9
2252471,1499185920,0.108083500314,9ee5879409dccef9
2252472,1499185980,0.10781505159499999,9ee5879409dccef9
2252473,1499186040,0.10656896873600001,9ee5879409dccef9
2252474,1499186100,0.105515207347,9ee5879409dccef9
2252475,1499186160,0.10454024433800001,9ee5879409dccef9
2252476,1499186220,0.10383773674499999,9ee5879409dccef9
2252477,1499186280,0.102888817269,9ee5879409dccef9
2252478,1499186340,0.102132887046,9ee5879409dccef9
2252479,1499186400,0.100649741263,9ee5879409dccef9
2252480,1499186460,0.09930883323439996,9ee5879409dccef9
2252481,1499186520,0.0984180108688,9ee5879409dccef9
2252482,1499186580,0.096759238188,9ee5879409dccef9
2252483,1499186640,0.0959772644323,9ee5879409dccef9
2252484,1499186700,0.09528944806299999,9ee5879409dccef9
2252485,1499186760,0.0938857684434,9ee5879409dccef9
2252486,1499186820,0.0935725782714,9ee5879409dccef9
2252487,1499186880,0.0923004518797,9ee5879409dccef9
2252488,1499186940,0.091239344879,9ee5879409dccef9
2252489,1499187000,0.0906944340467,9ee5879409dccef9
2252490,1499187060,0.08958324332969997,9ee5879409dccef9
2252491,1499187120,0.0884660425669,9ee5879409dccef9
2252492,1499187180,0.0874650360256,9ee5879409dccef9
2252493,1499187240,0.0868112765834,9ee5879409dccef9
2252494,1499187300,0.0850970779233,9ee5879409dccef9
2252495,1499187360,0.08465700900350001,9ee5879409dccef9
2252496,1499187420,0.0838142670055,9ee5879409dccef9
2252497,1499187480,0.08252744939039999,9ee5879409dccef9
2252498,1499187540,0.08195182054539997,9ee5879409dccef9
2252499,1499187600,0.08083862647989999,9ee5879409dccef9
2252500,1499187660,0.0800205924485,9ee5879409dccef9
2252501,1499187720,0.07931474594139999,9ee5879409dccef9
2252502,1499187780,0.07802258606319999,9ee5879409dccef9
2252503,1499187840,0.0772179076895,9ee5879409dccef9
2252504,1499187900,0.0762048810563,9ee5879409dccef9
2252505,1499187960,0.0757708221825,9ee5879409dccef9
2252506,1499188020,0.0750349254457,9ee5879409dccef9
2252507,1499188080,0.07451539036289999,9ee5879409dccef9
2252508,1499188140,0.0741287440738,9ee5879409dccef9
2252509,1499188200,0.0731851668604,9ee5879409dccef9
2252510,1499188260,0.0729360838451,9ee5879409dccef9
2252511,1499188320,0.0722956800606,9ee5879409dccef9
2252512,1499188380,0.07168399094,9ee5879409dccef9
2252513,1499188440,0.0710529361157,9ee5879409dccef9
2252514,1499188500,0.0705808136176,9ee5879409dccef9
2252515,1499188560,0.0701988418087,9ee5879409dccef9
2252516,1499188620,0.0691310569791,9ee5879409dccef9
2252517,1499188680,0.06883322581339997,9ee5879409dccef9
2252518,1499188740,0.068317029645,9ee5879409dccef9
2252519,1499188800,0.0676699480316,9ee5879409dccef9
2252520,1499188860,0.0671083426272,9ee5879409dccef9
2252521,1499188920,0.066767773357,9ee5879409dccef9
2252522,1499188980,0.06621551691290001,9ee5879409dccef9
2252523,1499189040,0.0654649289527,9ee5879409dccef9
2252524,1499189100,0.0649974809348,9ee5879409dccef9
2252525,1499189160,0.0641894636466,9ee5879409dccef9
2252526,1499189220,0.0633306948594,9ee5879409dccef9
2252527,1499189280,0.0627791061982,9ee5879409dccef9
2252528,1499189340,0.0626141638262,9ee5879409dccef9
2252529,1499189400,0.062176098255099996,9ee5879409dccef9
2252530,1499189460,0.0610535552291,9ee5879409dccef9
2252531,1499189520,0.0605794293824,9ee5879409dccef9
2252532,1499189580,0.060521332271600004,9ee5879409dccef9
2252533,1499189640,0.0604258393193,9ee5879409dccef9
2252534,1499189700,0.0600245018068,9ee5879409dccef9
2252535,1499189760,0.0598602272176,9ee5879409dccef9
2252536,1499189820,0.059383430239300004,9ee5879409dccef9
2252537,1499189880,0.0591510417961,9ee5879409dccef9
2252538,1499189940,0.058521322537699996,9ee5879409dccef9
2252539,1499190000,0.058325662153,9ee5879409dccef9
2252540,1499190060,0.0578208182936,9ee5879409dccef9
2252541,1499190120,0.056799110483,9ee5879409dccef9
2252542,1499190180,0.05638174618130001,9ee5879409dccef9
2252543,1499190240,0.0557880871985,9ee5879409dccef9
2252544,1499190300,0.055223142879699996,9ee5879409dccef9
2252545,1499190360,0.0547890840059,9ee5879409dccef9
2252546,1499190420,0.0543082803303,9ee5879409dccef9
2252547,1499190480,0.05381812769430002,9ee5879409dccef9
2252548,1499190540,0.053582400336699997,9ee5879409dccef9
2252549,1499190600,0.052775718614300006,9ee5879409dccef9
2252550,1499190660,0.0527076047603,9ee5879409dccef9
2252551,1499190720,0.051643158845100005,9ee5879409dccef9
2252552,1499190780,0.05137471012630001,9ee5879409dccef9
2252553,1499190840,0.050771702183099995,9ee5879409dccef9
2252554,1499190900,0.0503476600526,9ee5879409dccef9
2252555,1499190960,0.0497493265896,9ee5879409dccef9
2252556,1499191020,0.0495369716329,9ee5879409dccef9
2252557,1499191080,0.0486755317141,9ee5879409dccef9
2252558,1499191140,0.048154661065499996,9ee5879409dccef9
2252559,1499191200,0.047921604839500004,9ee5879409dccef9
2252560,1499191260,0.04744414007830002,9ee5879409dccef9
2252561,1499191320,0.0468311153919,9ee5879409dccef9
2252562,1499191380,0.0465139185226,9ee5879409dccef9
2252563,1499191440,0.0461686747722,9ee5879409dccef9
2252564,1499191500,0.04544413034440002,9ee5879409dccef9
2252565,1499191560,0.0454855328831,9ee5879409dccef9
2252566,1499191620,0.0449947124643,9ee5879409dccef9
2252567,1499191680,0.0448110721715,9ee5879409dccef9
2252568,1499191740,0.044543959018400005,9ee5879409dccef9
2252569,1499191800,0.0441673294725,9ee5879409dccef9
2252570,1499191860,0.0437426195591,9ee5879409dccef9
2252571,1499191920,0.0436357742978,9ee5879409dccef9
2252572,1499191980,0.0429866893358,9ee5879409dccef9
2252573,1499192040,0.0430441186637,9ee5879409dccef9
2252574,1499192100,0.0431683262799,9ee5879409dccef9
2252575,1499192160,0.0426274221449,9ee5879409dccef9
2252576,1499192220,0.0424063860107,9ee5879409dccef9
2252577,1499192280,0.0422755005656,9ee5879409dccef9
2252578,1499192340,0.042291527354800004,9ee5879409dccef9
2252579,1499192400,0.0417886868441,9ee5879409dccef9
2252580,1499192460,0.0418568006981,9ee5879409dccef9
2252581,1499192520,0.0412971986424,9ee5879409dccef9
2252582,1499192580,0.0410220720947,9ee5879409dccef9
2252583,1499192640,0.040740935501000004,9ee5879409dccef9
2252584,1499192700,0.04041639302,9ee5879409dccef9
2252585,1499192760,0.0402067091948,9ee5879409dccef9
2252586,1499192820,0.039983001929099996,9ee5879409dccef9
2252587,1499192880,0.0392437662779,9ee5879409dccef9
2252588,1499192940,0.0391496088914,9ee5879409dccef9
2252589,1499193000,0.0388778212581,9ee5879409dccef9
2252590,1499193060,0.0389025292248,9ee5879409dccef9
2252591,1499193120,0.0389445995464,9ee5879409dccef9
2252592,1499193180,0.038435748989699994,9ee5879409dccef9
2252593,1499193240,0.038343594951900005,9ee5879409dccef9
2252594,1499193300,0.0380898374564,9ee5879409dccef9
2252595,1499193360,0.0377158790421,9ee5879409dccef9
2252596,1499193420,0.037794677422199996,9ee5879409dccef9
2252597,1499193480,0.037211702965599995,9ee5879409dccef9
2252598,1499193540,0.0371596159007,9ee5879409dccef9
2252599,1499193600,0.03666278543590002,9ee5879409dccef9
2252600,1499193660,0.036413702420699995,9ee5879409dccef9
2252601,1499193720,0.036225387647699996,9ee5879409dccef9
2252602,1499193780,0.0360183749541,9ee5879409dccef9
2252603,1499193840,0.0357839831622,9ee5879409dccef9
2252604,1499193900,0.035411360313599996,9ee5879409dccef9
2252605,1499193960,0.0353158673614,9ee5879409dccef9
2252606,1499194020,0.034774295443500004,9ee5879409dccef9
2252607,1499194080,0.0346113564201,9ee5879409dccef9
2252608,1499194140,0.034549920394900006,9ee5879409dccef9
2252609,1499194200,0.0344604374886,9ee5879409dccef9
2252610,1499194260,0.033974291549900004,9ee5879409dccef9
2252611,1499194320,0.0339315534454,9ee5879409dccef9
2252612,1499194380,0.033727211883299996,9ee5879409dccef9
2252613,1499194440,0.0335736218203,9ee5879409dccef9
2252614,1499194500,0.03330717645,9ee5879409dccef9
2252615,1499194560,0.03345542425,9ee5879409dccef9
2252616,1499194620,0.0330894792302,9ee5879409dccef9
2252617,1499194680,0.033004003021200004,9ee5879409dccef9
2252618,1499194740,0.0328484096096,9ee5879409dccef9
2252619,1499194800,0.0323983239466,9ee5879409dccef9
2252620,1499194860,0.0324904779844,9ee5879409dccef9
2252621,1499194920,0.0323428979673,9ee5879409dccef9
2252622,1499194980,0.0320924793863,9ee5879409dccef9
2252623,1499195040,0.0322226970484,9ee5879409dccef9
