,timestamp,value,KPI ID
914461,1472978100,0.121045177327,54e8a140f6237526
914462,1472978400,0.168993267523,54e8a140f6237526
914463,1472978700,0.208634488305,54e8a140f6237526
914464,1472979000,0.435280671686,54e8a140f6237526
914465,1472979300,0.251707800077,54e8a140f6237526
914466,1472979600,0.403015360855,54e8a140f6237526
914467,1472979900,0.490412517338,54e8a140f6237526
914468,1472980200,0.42334031985,54e8a140f6237526
914469,1472980500,0.378865391603,54e8a140f6237526
914470,1472980800,0.457862013766,54e8a140f6237526
914471,1472981100,0.491326730246,54e8a140f6237526
914472,1472981400,0.5227752203639999,54e8a140f6237526
914473,1472981700,0.535853107671,54e8a140f6237526
914474,1472982000,0.684560088439,54e8a140f6237526
914475,1472982300,0.691974095408,54e8a140f6237526
914476,1472982600,0.580426262204,54e8a140f6237526
914477,1472982900,0.6275853953530001,54e8a140f6237526
914478,1472983200,0.6339898252239999,54e8a140f6237526
914479,1472983500,0.707343975624,54e8a140f6237526
914480,1472983800,0.6939083734839999,54e8a140f6237526
914481,1472984100,0.694338923487,54e8a140f6237526
914482,1472984400,0.5430086755569999,54e8a140f6237526
914483,1472984700,0.455110522241,54e8a140f6237526
914484,1472985000,0.640601628325,54e8a140f6237526
914485,1472985300,0.663151160388,54e8a140f6237526
914486,1472985600,0.645268759505,54e8a140f6237526
914487,1472985900,0.598137543487,54e8a140f6237526
914488,1472986200,0.496112745979,54e8a140f6237526
914489,1472986500,0.472865897496,54e8a140f6237526
914490,1472986800,0.7480710380750001,54e8a140f6237526
914491,1472987100,0.6784425870909999,54e8a140f6237526
914492,1472987400,0.8792574347,54e8a140f6237526
914493,1472987700,0.692352955714,54e8a140f6237526
914494,1472988000,0.757348019375,54e8a140f6237526
914495,1472988300,0.563576971041,54e8a140f6237526
914496,1472988600,0.707262203282,54e8a140f6237526
914497,1472988900,0.544396139932,54e8a140f6237526
914498,1472989200,0.723678418403,54e8a140f6237526
914499,1472989500,0.574531325775,54e8a140f6237526
914500,1472989800,0.423585836821,54e8a140f6237526
914501,1472990100,0.586830888347,54e8a140f6237526
914502,1472990400,0.5825389772899999,54e8a140f6237526
914503,1472990700,0.245567355875,54e8a140f6237526
914504,1472991000,0.372089329356,54e8a140f6237526
914505,1472991300,0.470287865009,54e8a140f6237526
914506,1472991600,0.441888073812,54e8a140f6237526
914507,1472991900,0.358769623547,54e8a140f6237526
914508,1472992200,0.363534555952,54e8a140f6237526
914509,1472992500,0.269005836406,54e8a140f6237526
914510,1472992800,0.212269439545,54e8a140f6237526
914511,1472993100,0.11970633654,54e8a140f6237526
914512,1472993400,0.0249300348023,54e8a140f6237526
914513,1472993700,0.17408459276000002,54e8a140f6237526
914514,1472994000,0.0790746076931,54e8a140f6237526
914515,1472994300,-0.10164802027,54e8a140f6237526
914516,1472994600,0.150396300595,54e8a140f6237526
914517,1472994900,0.176887341393,54e8a140f6237526
914518,1472995200,0.202397499671,54e8a140f6237526
914519,1472995500,-0.198912518016,54e8a140f6237526
914520,1472995800,-0.125949819444,54e8a140f6237526
914521,1472996100,-0.14277107460000002,54e8a140f6237526
914522,1472996400,-0.0479152276157,54e8a140f6237526
914523,1472996700,0.0125922874621,54e8a140f6237526
914524,1472997000,-0.232839713128,54e8a140f6237526
914525,1472997300,-0.0676107207931,54e8a140f6237526
914526,1472997600,-0.273013889409,54e8a140f6237526
914527,1472997900,-0.376644729326,54e8a140f6237526
914528,1472998200,-0.222615309018,54e8a140f6237526
914529,1472998500,-0.296474510167,54e8a140f6237526
914530,1472998800,-0.5763096388960001,54e8a140f6237526
914531,1472999100,-0.500033678824,54e8a140f6237526
914532,1472999400,-0.382869270306,54e8a140f6237526
914533,1472999700,-0.708510974401,54e8a140f6237526
914534,1473000000,-0.6368774754950001,54e8a140f6237526
914535,1473000300,-0.7229950342679999,54e8a140f6237526
914536,1473000600,-0.639199863638,54e8a140f6237526
914537,1473000900,-0.673565028369,54e8a140f6237526
914538,1473001200,-0.791173606206,54e8a140f6237526
914539,1473001500,-1.0247051902200002,54e8a140f6237526
914540,1473001800,-1.07283454435,54e8a140f6237526
914541,1473002100,-0.743183290177,54e8a140f6237526
914542,1473002400,-0.7289739883480001,54e8a140f6237526
914543,1473002700,-0.933417127515,54e8a140f6237526
914544,1473003000,-0.943716278677,54e8a140f6237526
914545,1473003300,-0.837467271981,54e8a140f6237526
914546,1473003600,-0.986478190385,54e8a140f6237526
914547,1473003900,-1.03041688114,54e8a140f6237526
914548,1473004200,-0.877583021265,54e8a140f6237526
914549,1473004500,-0.7307608541580001,54e8a140f6237526
914550,1473004800,-0.7411408086169999,54e8a140f6237526
914551,1473005100,-0.727972247156,54e8a140f6237526
914552,1473005400,-1.08237213378,54e8a140f6237526
914553,1473005700,-0.709490080757,54e8a140f6237526
914554,1473006000,-1.06230487127,54e8a140f6237526
914555,1473006300,-1.08197106284,54e8a140f6237526
914556,1473006600,-0.956506542617,54e8a140f6237526
914557,1473006900,-1.25391664361,54e8a140f6237526
914558,1473007200,-1.06316488834,54e8a140f6237526
914559,1473007500,-1.2100437558,54e8a140f6237526
914560,1473007800,-1.30369535271,54e8a140f6237526
914561,1473008100,-1.06998955791,54e8a140f6237526
914562,1473008400,-1.2798484951,54e8a140f6237526
914563,1473008700,-1.01278946824,54e8a140f6237526
914564,1473009000,-1.5034781813,54e8a140f6237526
914565,1473009300,-1.3009273866600002,54e8a140f6237526
914566,1473009600,-0.887605987034,54e8a140f6237526
914567,1473009900,-1.24713506543,54e8a140f6237526
914568,1473010200,-1.16594315766,54e8a140f6237526
914569,1473010500,-1.5951167188100002,54e8a140f6237526
914570,1473010800,-1.21941066426,54e8a140f6237526
914571,1473011100,-1.02841896278,54e8a140f6237526
914572,1473011400,-1.60713783823,54e8a140f6237526
914573,1473011700,-1.69710794329,54e8a140f6237526
914574,1473012000,-1.63559714528,54e8a140f6237526
914575,1473012300,-1.51356730819,54e8a140f6237526
914576,1473012600,-1.79428014804,54e8a140f6237526
914577,1473012900,-1.17371007346,54e8a140f6237526
914578,1473013200,-1.97180991966,54e8a140f6237526
914579,1473013500,-1.33114553279,54e8a140f6237526
914580,1473013800,-1.27745159852,54e8a140f6237526
914581,1473014100,-1.5638581081,54e8a140f6237526
914582,1473014400,-1.20203275262,54e8a140f6237526
914583,1473014700,-1.10112060799,54e8a140f6237526
914584,1473015000,-1.46305334993,54e8a140f6237526
914585,1473015300,-0.88008299358,54e8a140f6237526
914586,1473015600,-1.5872122167200002,54e8a140f6237526
914587,1473015900,-1.66927874342,54e8a140f6237526
914588,1473016200,-1.46587776259,54e8a140f6237526
914589,1473016500,-1.48795286534,54e8a140f6237526
914590,1473016800,-2.33453389423,54e8a140f6237526
914591,1473017100,-1.27217949097,54e8a140f6237526
914592,1473017400,-1.4835864131299998,54e8a140f6237526
914593,1473017700,-1.30996496407,54e8a140f6237526
914594,1473018000,-1.28826279712,54e8a140f6237526
914595,1473018300,-1.63852507711,54e8a140f6237526
914596,1473018600,-1.0876658726,54e8a140f6237526
914597,1473018900,-1.22093053386,54e8a140f6237526
914598,1473019200,-1.57059453231,54e8a140f6237526
914599,1473019500,-0.892703238671,54e8a140f6237526
914600,1473019800,-0.973641968351,54e8a140f6237526
914601,1473020100,-0.928858066623,54e8a140f6237526
914602,1473020400,-1.68138973467,54e8a140f6237526
914603,1473020700,-1.07646007429,54e8a140f6237526
914604,1473021000,-1.21933521733,54e8a140f6237526
914605,1473021300,-1.71502064472,54e8a140f6237526
914606,1473021600,-1.43591282074,54e8a140f6237526
914607,1473021900,-1.21962405995,54e8a140f6237526
914608,1473022200,-1.27991959566,54e8a140f6237526
914609,1473022500,-1.51468917819,54e8a140f6237526
914610,1473022800,-1.27506504246,54e8a140f6237526
914611,1473023100,-1.32992618681,54e8a140f6237526
914612,1473023400,-1.6261780844799998,54e8a140f6237526
914613,1473023700,-1.62763454864,54e8a140f6237526
914614,1473024000,-1.08625931493,54e8a140f6237526
914615,1473024300,-0.922294519189,54e8a140f6237526
914616,1473024600,-1.6374403811200002,54e8a140f6237526
914617,1473024900,-1.81790898456,54e8a140f6237526
914618,1473025200,-0.7945180268369999,54e8a140f6237526
914619,1473025500,-1.33953786974,54e8a140f6237526
914620,1473025800,-0.988064098385,54e8a140f6237526
914621,1473026100,-1.2947786427,54e8a140f6237526
914622,1473026400,-1.6165700604700002,54e8a140f6237526
914623,1473026700,-1.22481693943,54e8a140f6237526
914624,1473027000,-0.876071873301,54e8a140f6237526
914625,1473027300,-0.619718790947,54e8a140f6237526
914626,1473027600,-1.4386385646000002,54e8a140f6237526
914627,1473027900,-0.916080964993,54e8a140f6237526
914628,1473028200,-1.05303999579,54e8a140f6237526
914629,1473028500,-0.910428097857,54e8a140f6237526
914630,1473028800,-1.40436960152,54e8a140f6237526
914631,1473029100,-1.22416932369,54e8a140f6237526
914632,1473029400,-1.071314006,54e8a140f6237526
914633,1473029700,-0.973900110368,54e8a140f6237526
914634,1473030000,-0.766067710971,54e8a140f6237526
914635,1473030300,-0.448926329773,54e8a140f6237526
914636,1473030600,-0.677754042245,54e8a140f6237526
914637,1473030900,-0.888491599892,54e8a140f6237526
914638,1473031200,-0.630940141774,54e8a140f6237526
914639,1473031500,-0.231320683441,54e8a140f6237526
914640,1473031800,-0.30318666035,54e8a140f6237526
914641,1473032100,-0.613750525084,54e8a140f6237526
914642,1473032400,-0.528202592513,54e8a140f6237526
914643,1473032700,-0.674951412843,54e8a140f6237526
914644,1473033000,-0.4369660457,54e8a140f6237526
914645,1473033300,-0.514977984644,54e8a140f6237526
914646,1473033600,-0.623012389709,54e8a140f6237526
914647,1473033900,-0.156328802834,54e8a140f6237526
914648,1473034200,-0.106402894067,54e8a140f6237526
914649,1473034500,-0.0332747941407,54e8a140f6237526
914650,1473034800,-0.0376053850965,54e8a140f6237526
914651,1473035100,-0.561822154051,54e8a140f6237526
914652,1473035400,-0.00122095583277,54e8a140f6237526
914653,1473035700,-0.150173346712,54e8a140f6237526
914654,1473036000,-0.316029298096,54e8a140f6237526
914655,1473036300,-0.0848191051344,54e8a140f6237526
914656,1473036600,-0.16446984736300002,54e8a140f6237526
914657,1473036900,0.101468844607,54e8a140f6237526
914658,1473037200,-0.232363895195,54e8a140f6237526
914659,1473037500,-0.256473140734,54e8a140f6237526
914660,1473037800,-0.185442968394,54e8a140f6237526
914661,1473038100,-0.0667695697971,54e8a140f6237526
914662,1473038400,-0.171757811456,54e8a140f6237526
914663,1473038700,0.00469950563871,54e8a140f6237526
914664,1473039000,0.159383037725,54e8a140f6237526
914665,1473039300,-0.102581975545,54e8a140f6237526
914666,1473039600,-0.0966853594186,54e8a140f6237526
914667,1473039900,-0.209298458448,54e8a140f6237526
914668,1473040200,-0.0281411625907,54e8a140f6237526
914669,1473040500,-0.11660925797,54e8a140f6237526
914670,1473040800,0.00105529425681,54e8a140f6237526
914671,1473041100,0.00661174709634,54e8a140f6237526
914672,1473041400,0.0530135746295,54e8a140f6237526
914673,1473041700,0.0843331256783,54e8a140f6237526
914674,1473042000,-0.143108488302,54e8a140f6237526
914675,1473042300,0.194542410148,54e8a140f6237526
914676,1473042600,0.226746313673,54e8a140f6237526
914677,1473042900,0.0385642108121,54e8a140f6237526
914678,1473043200,0.0906372694796,54e8a140f6237526
914679,1473043500,0.0648911956634,54e8a140f6237526
914680,1473043800,0.184139836083,54e8a140f6237526
914681,1473044100,0.0382225738919,54e8a140f6237526
914682,1473044400,0.401995728096,54e8a140f6237526
914683,1473044700,0.373073369796,54e8a140f6237526
914684,1473045000,0.0768685945416,54e8a140f6237526
914685,1473045300,0.45074708658,54e8a140f6237526
914686,1473045600,0.624844600678,54e8a140f6237526
914687,1473045900,0.555774222687,54e8a140f6237526
914688,1473046200,0.622807345276,54e8a140f6237526
914689,1473046500,0.724340918553,54e8a140f6237526
914690,1473046800,0.704951497548,54e8a140f6237526
914691,1473047100,0.6611779788059999,54e8a140f6237526
914692,1473047400,0.524813224021,54e8a140f6237526
914693,1473047700,0.6374713792369999,54e8a140f6237526
914694,1473048000,0.296880437875,54e8a140f6237526
914695,1473048300,0.6227463205179999,54e8a140f6237526
914696,1473048600,0.197558323164,54e8a140f6237526
914697,1473048900,0.309925380945,54e8a140f6237526
914698,1473049200,0.07208300405,54e8a140f6237526
914699,1473049500,0.288762299063,54e8a140f6237526
914700,1473049800,0.405551751663,54e8a140f6237526
914701,1473050100,0.273906613729,54e8a140f6237526
914702,1473050400,0.271446504353,54e8a140f6237526
914703,1473050700,0.308619488858,54e8a140f6237526
914704,1473051000,0.462870475392,54e8a140f6237526
914705,1473051300,0.286750020082,54e8a140f6237526
914706,1473051600,0.0100981775037,54e8a140f6237526
914707,1473051900,0.07754417044310001,54e8a140f6237526
914708,1473052200,0.183901270784,54e8a140f6237526
914709,1473052500,0.0931292832281,54e8a140f6237526
914710,1473052800,0.0107999041014,54e8a140f6237526
914711,1473053100,0.0199330620146,54e8a140f6237526
914712,1473053400,-0.222599906248,54e8a140f6237526
914713,1473053700,-0.000154580689495,54e8a140f6237526
914714,1473054000,-0.287331560255,54e8a140f6237526
914715,1473054300,-0.287350280644,54e8a140f6237526
914716,1473054600,-0.368309524488,54e8a140f6237526
914717,1473054900,-0.245674008721,54e8a140f6237526
914718,1473055200,-0.33689881078100004,54e8a140f6237526
914719,1473055500,-0.295864560957,54e8a140f6237526
914720,1473055800,-0.348216949327,54e8a140f6237526
914721,1473056100,-0.290657258699,54e8a140f6237526
914722,1473056400,-0.299086468065,54e8a140f6237526
914723,1473056700,-0.338422326628,54e8a140f6237526
914724,1473057000,-0.392656689109,54e8a140f6237526
914725,1473057300,-0.237907362464,54e8a140f6237526
914726,1473057600,-0.405616021089,54e8a140f6237526
914727,1473057900,-0.289393035105,54e8a140f6237526
914728,1473058200,-0.317389536106,54e8a140f6237526
914729,1473058500,-0.363507178344,54e8a140f6237526
914730,1473058800,-0.5209627628869999,54e8a140f6237526
914731,1473059100,-0.27274846625300003,54e8a140f6237526
914732,1473059400,-0.362366188391,54e8a140f6237526
914733,1473059700,-0.46107125456,54e8a140f6237526
914734,1473060000,-0.366821175074,54e8a140f6237526
914735,1473060300,-0.415176805783,54e8a140f6237526
914736,1473060600,-0.356410940528,54e8a140f6237526
914737,1473060900,-0.4316018136150001,54e8a140f6237526
914738,1473061200,-0.348551187285,54e8a140f6237526
914739,1473061500,-0.273975894222,54e8a140f6237526
914740,1473061800,-0.454173305618,54e8a140f6237526
914741,1473062100,-0.392256737396,54e8a140f6237526
914742,1473062400,-0.287077282277,54e8a140f6237526
914743,1473062700,-0.504139182282,54e8a140f6237526
914744,1473063000,-0.295705349791,54e8a140f6237526
914745,1473063300,-0.318813726229,54e8a140f6237526
914746,1473063600,-0.238452666264,54e8a140f6237526
914747,1473063900,-0.303695799075,54e8a140f6237526
914748,1473064200,-0.22949556954,54e8a140f6237526
914749,1473064500,-0.17734590253,54e8a140f6237526
914750,1473064800,0.101615966127,54e8a140f6237526
914751,1473065100,-0.108959177289,54e8a140f6237526
914752,1473065400,-0.156154785562,54e8a140f6237526
914753,1473065700,-0.162287289756,54e8a140f6237526
914754,1473066000,-0.080023474183,54e8a140f6237526
914755,1473066300,-0.16134985928,54e8a140f6237526
914756,1473066600,-0.0760974019252,54e8a140f6237526
914757,1473066900,0.0250481694489,54e8a140f6237526
914758,1473067200,0.190667201986,54e8a140f6237526
914759,1473067500,0.0935751622277,54e8a140f6237526
914760,1473067800,0.0283857097009,54e8a140f6237526
914761,1473068100,-0.0355247619924,54e8a140f6237526
914762,1473068400,0.285875389122,54e8a140f6237526
914763,1473068700,0.353747676663,54e8a140f6237526
914764,1473069000,0.479302346917,54e8a140f6237526
914765,1473069300,0.586264821046,54e8a140f6237526
914766,1473069600,0.277167071414,54e8a140f6237526
914767,1473069900,0.53115858969,54e8a140f6237526
914768,1473070200,0.345638894633,54e8a140f6237526
914769,1473070500,0.3881099368680001,54e8a140f6237526
914770,1473070800,0.342271624496,54e8a140f6237526
914771,1473071100,0.535725361715,54e8a140f6237526
914772,1473071400,0.683848683988,54e8a140f6237526
914773,1473071700,0.628744741879,54e8a140f6237526
914774,1473072000,0.684620876445,54e8a140f6237526
914775,1473072300,0.633662400497,54e8a140f6237526
914776,1473072600,0.460554138777,54e8a140f6237526
914777,1473072900,0.537225462717,54e8a140f6237526
914778,1473073200,0.486610329108,54e8a140f6237526
914779,1473073500,0.679561850789,54e8a140f6237526
914780,1473073800,0.719635253503,54e8a140f6237526
914781,1473074100,0.643790182298,54e8a140f6237526
914782,1473074400,0.6794008614489999,54e8a140f6237526
914783,1473074700,0.586961936022,54e8a140f6237526
914784,1473075000,0.277897679284,54e8a140f6237526
914785,1473075300,0.430601744262,54e8a140f6237526
914786,1473075600,0.499913835749,54e8a140f6237526
914787,1473075900,0.226041792224,54e8a140f6237526
914788,1473076200,0.297761315733,54e8a140f6237526
914789,1473076500,0.13733430164000002,54e8a140f6237526
914790,1473076800,0.160748486416,54e8a140f6237526
914791,1473077100,0.273854311068,54e8a140f6237526
914792,1473077400,0.138233389541,54e8a140f6237526
914793,1473077700,0.093081766878,54e8a140f6237526
914794,1473078000,0.349011040821,54e8a140f6237526
914795,1473078300,0.214004824751,54e8a140f6237526
914796,1473078600,0.131102628566,54e8a140f6237526
914797,1473078900,0.347088543118,54e8a140f6237526
914798,1473079200,0.118056177943,54e8a140f6237526
914799,1473079500,-0.00930558231842,54e8a140f6237526
914800,1473079800,-0.06028834567390001,54e8a140f6237526
914801,1473080100,-0.024544560019,54e8a140f6237526
914802,1473080400,-0.230785040493,54e8a140f6237526
914803,1473080700,-0.180387394746,54e8a140f6237526
914804,1473081000,0.0270755801644,54e8a140f6237526
