,timestamp,value,KPI ID
904485,1472553300,0.8560918307619999,07927a9a18fa19ae
904486,1472553600,0.8924121510999999,07927a9a18fa19ae
904487,1472553900,0.932920873268,07927a9a18fa19ae
904488,1472554200,0.978493185707,07927a9a18fa19ae
904489,1472554500,1.02372167412,07927a9a18fa19ae
904490,1472554800,1.07063802595,07927a9a18fa19ae
904491,1472555100,1.13630841582,07927a9a18fa19ae
904492,1472555400,1.19838428173,07927a9a18fa19ae
904493,1472555700,1.26111653898,07927a9a18fa19ae
904494,1472556000,1.31222129264,07927a9a18fa19ae
904495,1472556300,1.37129651247,07927a9a18fa19ae
904496,1472556600,1.43059052941,07927a9a18fa19ae
904497,1472556900,1.4776319081600002,07927a9a18fa19ae
904498,1472557200,1.52386061193,07927a9a18fa19ae
904499,1472557500,1.58815570568,07927a9a18fa19ae
904500,1472557800,1.63557216519,07927a9a18fa19ae
904501,1472558100,1.67623717101,07927a9a18fa19ae
904502,1472558400,1.72990497654,07927a9a18fa19ae
904503,1472558700,1.77566482935,07927a9a18fa19ae
904504,1472559000,1.81820523898,07927a9a18fa19ae
904505,1472559300,1.85618216601,07927a9a18fa19ae
904506,1472559600,1.89978530445,07927a9a18fa19ae
904507,1472559900,1.9281039019,07927a9a18fa19ae
904508,1472560200,1.96295515592,07927a9a18fa19ae
904509,1472560500,1.98399093526,07927a9a18fa19ae
904510,1472560800,2.00771479338,07927a9a18fa19ae
904511,1472561100,2.03603339082,07927a9a18fa19ae
904512,1472561400,2.05356841639,07927a9a18fa19ae
904513,1472561700,2.05991353259,07927a9a18fa19ae
904514,1472562000,2.06357057001,07927a9a18fa19ae
904515,1472562300,2.0686966737400003,07927a9a18fa19ae
904516,1472562600,2.06394565077,07927a9a18fa19ae
904517,1472562900,2.06794651222,07927a9a18fa19ae
904518,1472563200,2.06200773351,07927a9a18fa19ae
904519,1472563500,2.06469581229,07927a9a18fa19ae
904520,1472563800,2.0544123481,07927a9a18fa19ae
904521,1472564100,2.04694198961,07927a9a18fa19ae
904522,1472564400,2.00993402121,07927a9a18fa19ae
904523,1472564700,2.00383895885,07927a9a18fa19ae
904524,1472565000,2.00477666075,07927a9a18fa19ae
904525,1472565300,1.96598705874,07927a9a18fa19ae
904526,1472565600,1.9306044403,07927a9a18fa19ae
904527,1472565900,1.9115690916900003,07927a9a18fa19ae
904528,1472566200,1.86315241681,07927a9a18fa19ae
904529,1472566500,1.83555272416,07927a9a18fa19ae
904530,1472566800,1.81651737555,07927a9a18fa19ae
904531,1472567100,1.77788405719,07927a9a18fa19ae
904532,1472567400,1.7446581531299998,07927a9a18fa19ae
904533,1472567700,1.7081190356799998,07927a9a18fa19ae
904534,1472568000,1.66742277313,07927a9a18fa19ae
904535,1472568300,1.63522834116,07927a9a18fa19ae
904536,1472568600,1.59293798538,07927a9a18fa19ae
904537,1472568900,1.54714687583,07927a9a18fa19ae
904538,1472569200,1.50845104401,07927a9a18fa19ae
904539,1472569500,1.45040729627,07927a9a18fa19ae
904540,1472569800,1.39673949074,07927a9a18fa19ae
904541,1472570100,1.33957093145,07927a9a18fa19ae
904542,1472570400,1.28818486722,07927a9a18fa19ae
904543,1472570700,1.23723639721,07927a9a18fa19ae
904544,1472571000,1.19160157131,07927a9a18fa19ae
904545,1472571300,1.13518317354,07927a9a18fa19ae
904546,1472571600,1.07535779219,07927a9a18fa19ae
904547,1472571900,1.02978547975,07927a9a18fa19ae
904548,1472572200,0.973148284865,07927a9a18fa19ae
904549,1472572500,0.923918935009,07927a9a18fa19ae
904550,1472659200,0.862624487346,07927a9a18fa19ae
904551,1472659500,0.799110811848,07927a9a18fa19ae
904552,1472659800,0.7352533123199999,07927a9a18fa19ae
904553,1472660100,0.6996518967730001,07927a9a18fa19ae
904554,1472660400,0.654704718935,07927a9a18fa19ae
904555,1472660700,0.609570000717,07927a9a18fa19ae
904556,1472661000,0.564060201739,07927a9a18fa19ae
904557,1472661300,0.531553202468,07927a9a18fa19ae
904558,1472661600,0.496108070572,07927a9a18fa19ae
904559,1472661900,0.468289580811,07927a9a18fa19ae
904560,1472662200,0.436438972872,07927a9a18fa19ae
904561,1472662500,0.398805869871,07927a9a18fa19ae
904562,1472662800,0.371768798362,07927a9a18fa19ae
904563,1472663100,0.334291979011,07927a9a18fa19ae
904564,1472663400,0.293752000113,07927a9a18fa19ae
904565,1472663700,0.264370673849,07927a9a18fa19ae
904566,1472664000,0.234739293745,07927a9a18fa19ae
904567,1472664300,0.205014143451,07927a9a18fa19ae
904568,1472664600,0.17375741338300002,07927a9a18fa19ae
904569,1472664900,0.150596176403,07927a9a18fa19ae
904570,1472665200,0.117401529071,07927a9a18fa19ae
904571,1472665500,0.08023727702030001,07927a9a18fa19ae
904572,1472665800,0.0511060045971,07927a9a18fa19ae
904573,1472666100,0.0235063119473,07927a9a18fa19ae
904574,1472666400,-0.0128452651215,07927a9a18fa19ae
904575,1472666700,-0.0397260529797,07927a9a18fa19ae
904576,1472667000,-0.0681384206113,07927a9a18fa19ae
904577,1472667300,-0.102552080416,07927a9a18fa19ae
904578,1472667600,-0.13133952880799998,07927a9a18fa19ae
904579,1472667900,-0.156594966703,07927a9a18fa19ae
904580,1472668200,-0.18266307958,07927a9a18fa19ae
904581,1472668500,-0.204824101198,07927a9a18fa19ae
904582,1472668800,-0.234736791872,07927a9a18fa19ae
904583,1472669100,-0.263836807565,07927a9a18fa19ae
904584,1472669400,-0.289623609871,07927a9a18fa19ae
904585,1472669700,-0.311409550729,07927a9a18fa19ae
904586,1472670000,-0.33210150603300004,07927a9a18fa19ae
904587,1472670300,-0.357544484309,07927a9a18fa19ae
904588,1472670600,-0.374298091625,07927a9a18fa19ae
904589,1472670900,-0.396459113243,07927a9a18fa19ae
904590,1472671200,-0.41821379737,07927a9a18fa19ae
904591,1472671500,-0.438405644994,07927a9a18fa19ae
904592,1472671800,-0.454752914819,07927a9a18fa19ae
904593,1472672100,-0.476726396057,07927a9a18fa19ae
904594,1472672400,-0.489572912115,07927a9a18fa19ae
904595,1472672700,-0.506138979051,07927a9a18fa19ae
904596,1472673000,-0.525268097852,07927a9a18fa19ae
904597,1472673300,-0.541021489806,07927a9a18fa19ae
904598,1472673600,-0.558525258644,07927a9a18fa19ae
904599,1472673900,-0.576466621703,07927a9a18fa19ae
904600,1472674200,-0.594407984762,07927a9a18fa19ae
904601,1472674500,-0.610849024777,07927a9a18fa19ae
904602,1472674800,-0.628415307076,07927a9a18fa19ae
904603,1472675100,-0.64419995576,07927a9a18fa19ae
904604,1472675400,-0.661797494788,07927a9a18fa19ae
904605,1472675700,-0.6764256444600001,07927a9a18fa19ae
904606,1472676000,-0.6958360738320001,07927a9a18fa19ae
904607,1472676300,-0.7113706686750001,07927a9a18fa19ae
904608,1472676600,-0.720153809824,07927a9a18fa19ae
904609,1472676900,-0.735782174858,07927a9a18fa19ae
904610,1472677200,-0.743815154486,07927a9a18fa19ae
904611,1472677500,-0.760349964692,07927a9a18fa19ae
904612,1472677800,-0.771758671166,07927a9a18fa19ae
904613,1472678100,-0.7817920815180001,07927a9a18fa19ae
904614,1472678400,-0.7966390283,07927a9a18fa19ae
904615,1472678700,-0.8078914511249999,07927a9a18fa19ae
904616,1472679000,-0.820800480643,07927a9a18fa19ae
904617,1472679300,-0.826833029546,07927a9a18fa19ae
904618,1472679600,-0.84286773207,07927a9a18fa19ae
904619,1472679900,-0.8519321837899999,07927a9a18fa19ae
904620,1472680200,-0.8627157556630001,07927a9a18fa19ae
904621,1472680500,-0.873436814077,07927a9a18fa19ae
904622,1472680800,-0.8858769926440001,07927a9a18fa19ae
904623,1472681100,-0.905193651825,07927a9a18fa19ae
904624,1472681400,-0.918884099595,07927a9a18fa19ae
904625,1472681700,-0.935887760752,07927a9a18fa19ae
904626,1472682000,-0.94895307392,07927a9a18fa19ae
904627,1472682300,-0.955860811265,07927a9a18fa19ae
904628,1472682600,-0.959205281382,07927a9a18fa19ae
904629,1472682900,-0.962299697659,07927a9a18fa19ae
904630,1472683200,-0.968332246562,07927a9a18fa19ae
904631,1472683500,-0.97192677052,07927a9a18fa19ae
904632,1472683800,-0.975021186797,07927a9a18fa19ae
904633,1472684100,-0.975365010827,07927a9a18fa19ae
904634,1472684400,-0.977615495392,07927a9a18fa19ae
904635,1472684700,-0.981928924142,07927a9a18fa19ae
904636,1472685000,-0.995900682482,07927a9a18fa19ae
904637,1472685300,-1.01009123793,07927a9a18fa19ae
904638,1472685600,-1.00046416507,07927a9a18fa19ae
904639,1472685900,-0.987367595174,07927a9a18fa19ae
904640,1472686200,-0.963831277433,07927a9a18fa19ae
904641,1472686500,-0.943014295207,07927a9a18fa19ae
904642,1472686800,-0.922009772602,07927a9a18fa19ae
904643,1472687100,-0.902286775929,07927a9a18fa19ae
904644,1472687400,-0.8737493813770001,07927a9a18fa19ae
904645,1472687700,-0.853026169342,07927a9a18fa19ae
904646,1472688000,-0.8262704084039999,07927a9a18fa19ae
904647,1472688300,-0.799639674387,07927a9a18fa19ae
904648,1472688600,-0.778510124861,07927a9a18fa19ae
904649,1472688900,-0.752316985064,07927a9a18fa19ae
904650,1472689200,-0.713089788829,07927a9a18fa19ae
904651,1472689500,-0.6781760213429999,07927a9a18fa19ae
904652,1472689800,-0.631165899322,07927a9a18fa19ae
904653,1472690100,-0.58424954749,07927a9a18fa19ae
904654,1472690400,-0.534457576492,07927a9a18fa19ae
904655,1472690700,-0.482415120929,07927a9a18fa19ae
904656,1472691000,-0.429497476924,07927a9a18fa19ae
904657,1472691300,-0.376329779079,07927a9a18fa19ae
904658,1472691600,-0.33269538390500003,07927a9a18fa19ae
904659,1472691900,-0.282497075416,07927a9a18fa19ae
904660,1472692200,-0.229954512172,07927a9a18fa19ae
904661,1472692500,-0.182131715168,07927a9a18fa19ae
904662,1472692800,-0.126463478918,07927a9a18fa19ae
904663,1472693100,-0.0719517416796,07927a9a18fa19ae
904664,1472693400,-0.0148456958458,07927a9a18fa19ae
904665,1472693700,0.0383845154596,07927a9a18fa19ae
904666,1472694000,0.0895830393105,07927a9a18fa19ae
904667,1472694300,0.143094561186,07927a9a18fa19ae
904668,1472694600,0.18641638906,07927a9a18fa19ae
904669,1472694900,0.234489239905,07927a9a18fa19ae
904670,1472695200,0.28309345516,07927a9a18fa19ae
904671,1472695500,0.318069736106,07927a9a18fa19ae
904672,1472695800,0.355577812187,07927a9a18fa19ae
904673,1472696100,0.397274290097,07927a9a18fa19ae
904674,1472696400,0.441908900634,07927a9a18fa19ae
904675,1472696700,0.482073798771,07927a9a18fa19ae
904676,1472697000,0.5184878893,07927a9a18fa19ae
904677,1472697300,0.5486818905449999,07927a9a18fa19ae
904678,1472697600,0.578813378331,07927a9a18fa19ae
904679,1472697900,0.608069677674,07927a9a18fa19ae
904680,1472698200,0.627386336856,07927a9a18fa19ae
904681,1472698500,0.646828022958,07927a9a18fa19ae
904682,1472698800,0.656298812169,07927a9a18fa19ae
904683,1472699100,0.676459403062,07927a9a18fa19ae
904684,1472699400,0.6931817536489999,07927a9a18fa19ae
904685,1472699700,0.706684661038,07927a9a18fa19ae
904686,1472700000,0.7054343918350001,07927a9a18fa19ae
904687,1472700300,0.710841806137,07927a9a18fa19ae
904688,1472700600,0.7195624338259999,07927a9a18fa19ae
904689,1472700900,0.7290332230359999,07927a9a18fa19ae
904690,1472701200,0.7248760779369999,07927a9a18fa19ae
904691,1472701500,0.7201250549670001,07927a9a18fa19ae
904692,1472701800,0.727095305772,07927a9a18fa19ae
904693,1472702100,0.738441498787,07927a9a18fa19ae
904694,1472702400,0.755163849373,07927a9a18fa19ae
904695,1472702700,0.7724488211,07927a9a18fa19ae
904696,1472703000,0.775887061408,07927a9a18fa19ae
904697,1472703300,0.805455928052,07927a9a18fa19ae
904698,1472703600,0.835056051426,07927a9a18fa19ae
904699,1472703900,0.8622181498549999,07927a9a18fa19ae
904700,1472704200,0.908353083435,07927a9a18fa19ae
904701,1472704500,0.945079741265,07927a9a18fa19ae
904702,1472704800,0.986713705715,07927a9a18fa19ae
904703,1472705100,1.03281738256,07927a9a18fa19ae
904704,1472705400,1.08385962277,07927a9a18fa19ae
904705,1472705700,1.12436834493,07927a9a18fa19ae
904706,1472706000,1.17938018985,07927a9a18fa19ae
904707,1472706300,1.22401480039,07927a9a18fa19ae
904708,1472706600,1.29443621323,07927a9a18fa19ae
904709,1472706900,1.34075868719,07927a9a18fa19ae
904710,1472707200,1.38942541591,07927a9a18fa19ae
904711,1472707500,1.45003221551,07927a9a18fa19ae
904712,1472707800,1.51320206698,07927a9a18fa19ae
904713,1472708100,1.55130402093,07927a9a18fa19ae
904714,1472708400,1.60315893611,07927a9a18fa19ae
904715,1472708700,1.64966895045,07927a9a18fa19ae
904716,1472709000,1.68705199961,07927a9a18fa19ae
904717,1472709300,1.7180586758400005,07927a9a18fa19ae
904718,1472709600,1.73709402445,07927a9a18fa19ae
904719,1472709900,1.79163701842,07927a9a18fa19ae
904720,1472710200,1.83977238272,07927a9a18fa19ae
904721,1472710500,1.88259410292,07927a9a18fa19ae
904722,1472710800,1.93369885658,07927a9a18fa19ae
904723,1472711100,1.97533282103,07927a9a18fa19ae
904724,1472711400,2.02903188328,07927a9a18fa19ae
904725,1472711700,2.09632762312,07927a9a18fa19ae
904726,1472712000,2.16290445816,07927a9a18fa19ae
904727,1472712300,2.22254229913,07927a9a18fa19ae
904728,1472712600,2.28233642375,07927a9a18fa19ae
904729,1472712900,2.3220949844,07927a9a18fa19ae
904730,1472713200,2.35478952405,07927a9a18fa19ae
904731,1472713500,2.37229329289,07927a9a18fa19ae
904732,1472713800,2.35719629227,07927a9a18fa19ae
904733,1472714100,2.32928403231,07927a9a18fa19ae
904734,1472714400,2.29265114468,07927a9a18fa19ae
904735,1472714700,2.26061299636,07927a9a18fa19ae
904736,1472715000,2.2320756018,07927a9a18fa19ae
904737,1472715300,2.2113836465,07927a9a18fa19ae
904738,1472715600,2.19688052375,07927a9a18fa19ae
904739,1472715900,2.197661942,07927a9a18fa19ae
904740,1472716200,2.1942237016900004,07927a9a18fa19ae
904741,1472716500,2.18631574898,07927a9a18fa19ae
904742,1472716800,2.16974968205,07927a9a18fa19ae
904743,1472717100,2.1463071345,07927a9a18fa19ae
904744,1472717400,2.11742591592,07927a9a18fa19ae
904745,1472717700,2.09304566646,07927a9a18fa19ae
904746,1472718000,2.07125972561,07927a9a18fa19ae
904747,1472718300,2.06253909792,07927a9a18fa19ae
904748,1472718600,2.04290987143,07927a9a18fa19ae
904749,1472718900,2.02875057271,07927a9a18fa19ae
904750,1472719200,2.0254061026,07927a9a18fa19ae
904751,1472719500,1.99055484857,07927a9a18fa19ae
904752,1472719800,1.94504504959,07927a9a18fa19ae
904753,1472720100,1.90769325716,07927a9a18fa19ae
904754,1472720400,1.86183963415,07927a9a18fa19ae
904755,1472720700,1.7659439863,07927a9a18fa19ae
904756,1472721000,1.7251226968400002,07927a9a18fa19ae
904757,1472721300,1.68867734958,07927a9a18fa19ae
904758,1472721600,1.63325916717,07927a9a18fa19ae
904759,1472721900,1.57174592239,07927a9a18fa19ae
904760,1472722200,1.51914084569,07927a9a18fa19ae
904761,1472722500,1.4596905451,07927a9a18fa19ae
904762,1472722800,1.40946097988,07927a9a18fa19ae
904763,1472723100,1.3537302301700005,07927a9a18fa19ae
904764,1472723400,1.3007188159799998,07927a9a18fa19ae
904765,1472723700,1.25345864011,07927a9a18fa19ae
904766,1472724000,1.21254358045,07927a9a18fa19ae
904767,1472724300,1.17322261403,07927a9a18fa19ae
904768,1472724600,1.12965073231,07927a9a18fa19ae
904769,1472724900,1.0988941099299998,07927a9a18fa19ae
904770,1472725200,1.0726697134,07927a9a18fa19ae
904771,1472725500,1.06816874427,07927a9a18fa19ae
904772,1472725800,1.0564474705,07927a9a18fa19ae
904773,1472726100,1.05966691369,07927a9a18fa19ae
904774,1472726400,1.07201332207,07927a9a18fa19ae
904775,1472726700,1.0854849727299998,07927a9a18fa19ae
904776,1472727000,1.11120926157,07927a9a18fa19ae
904777,1472727300,1.14084064168,07927a9a18fa19ae
904778,1472727600,1.16593979592,07927a9a18fa19ae
904779,1472727900,1.19775914713,07927a9a18fa19ae
904780,1472728200,1.23417323766,07927a9a18fa19ae
904781,1472728500,1.27887036166,07927a9a18fa19ae
904782,1472728800,1.320285529,07927a9a18fa19ae
904783,1472729100,1.36382615398,07927a9a18fa19ae
904784,1472729400,1.41658751434,07927a9a18fa19ae
904785,1472729700,1.46612943149,07927a9a18fa19ae
904786,1472730000,1.51085781222,07927a9a18fa19ae
904787,1472730300,1.55624258428,07927a9a18fa19ae
904788,1472730600,1.59790780546,07927a9a18fa19ae
904789,1472730900,1.63588473249,07927a9a18fa19ae
904790,1472731200,1.6712360942,07927a9a18fa19ae
904791,1472731500,1.7062748886,07927a9a18fa19ae
904792,1472731800,1.7337808110599997,07927a9a18fa19ae
904793,1472732100,1.7704136987,07927a9a18fa19ae
904794,1472732400,1.7876049002400003,07927a9a18fa19ae
904795,1472732700,1.8141731208,07927a9a18fa19ae
904796,1472733000,1.83408365785,07927a9a18fa19ae
904797,1472733300,1.84677389026,07927a9a18fa19ae
904798,1472733600,1.8718730445,07927a9a18fa19ae
904799,1472733900,1.87981225394,07927a9a18fa19ae
904800,1472734200,1.8980036708400003,07927a9a18fa19ae
904801,1472734500,1.89372149882,07927a9a18fa19ae
904802,1472734800,1.90237961305,07927a9a18fa19ae
904803,1472735100,1.89615952377,07927a9a18fa19ae
904804,1472735400,1.89984781791,07927a9a18fa19ae
904805,1472735700,1.87978099721,07927a9a18fa19ae
904806,1472736000,1.8668719676900003,07927a9a18fa19ae
904807,1472736300,1.85208753437,07927a9a18fa19ae
904808,1472736600,1.83974112599,07927a9a18fa19ae
904809,1472736900,1.81507956597,07927a9a18fa19ae
904810,1472737200,1.79198084245,07927a9a18fa19ae
904811,1472737500,1.77894678601,07927a9a18fa19ae
904812,1472737800,1.7504719049200002,07927a9a18fa19ae
904813,1472738100,1.72324729303,07927a9a18fa19ae
904814,1472738400,1.70027359643,07927a9a18fa19ae
904815,1472738700,1.67383040279,07927a9a18fa19ae
904816,1472739000,1.6276016990200002,07927a9a18fa19ae
904817,1472739600,1.5638379696899998,07927a9a18fa19ae
904818,1472739900,1.54039542213,07927a9a18fa19ae
904819,1472740200,1.50545039792,07927a9a18fa19ae
904820,1472740500,1.46534801324,07927a9a18fa19ae
904821,1472740800,1.41955690369,07927a9a18fa19ae
904822,1472741100,1.3750160633500002,07927a9a18fa19ae
904823,1472741400,1.33116287106,07927a9a18fa19ae
904824,1472742000,1.2346733453399998,07927a9a18fa19ae
904825,1472742300,1.18828835792,07927a9a18fa19ae
904826,1472742600,1.12955696212,07927a9a18fa19ae
904827,1472742900,1.06594951644,07927a9a18fa19ae
904828,1472743200,1.02247140491,07927a9a18fa19ae
904829,1472743500,0.964708967747,07927a9a18fa19ae
904830,1472743800,0.911103675681,07927a9a18fa19ae
904831,1472744100,0.8575921538050001,07927a9a18fa19ae
904832,1472744400,0.79536000424,07927a9a18fa19ae
904833,1472744700,0.748162341838,07927a9a18fa19ae
904834,1472745000,0.713436114733,07927a9a18fa19ae
904835,1472745300,0.6818668173639999,07927a9a18fa19ae
904836,1472745600,0.6414206086559999,07927a9a18fa19ae
904837,1472745900,0.586908871418,07927a9a18fa19ae
904838,1472746200,0.5389297907639999,07927a9a18fa19ae
904839,1472746500,0.484574337177,07927a9a18fa19ae
904840,1472746800,0.425592887539,07927a9a18fa19ae
904841,1472747100,0.375738403081,07927a9a18fa19ae
904842,1472747400,0.325102500371,07927a9a18fa19ae
904843,1472747700,0.281061767705,07927a9a18fa19ae
904844,1472748000,0.236020819678,07927a9a18fa19ae
904845,1472748300,0.164630448203,07927a9a18fa19ae
904846,1472748600,0.127497452883,07927a9a18fa19ae
904847,1472748900,0.0881452297274,07927a9a18fa19ae
904848,1472749200,0.0543567045242,07927a9a18fa19ae
904849,1472749500,0.016004696731100002,07927a9a18fa19ae
904850,1472749800,-0.016658586189700002,07927a9a18fa19ae
904851,1472750100,-0.0520724613565,07927a9a18fa19ae
904852,1472750400,-0.08514208176819997,07927a9a18fa19ae
904853,1472750700,-0.119555741573,07927a9a18fa19ae
904854,1472751000,-0.149218378407,07927a9a18fa19ae
904855,1472751300,-0.176630530676,07927a9a18fa19ae
904856,1472751600,-0.20579305983,07927a9a18fa19ae
904857,1472751900,-0.237331100468,07927a9a18fa19ae
904858,1472752200,-0.26986935646899995,07927a9a18fa19ae
904859,1472752500,-0.298875601971,07927a9a18fa19ae
904860,1472752800,-0.323505905265,07927a9a18fa19ae
904861,1472753100,-0.351793245976,07927a9a18fa19ae
904862,1472753400,-0.380862004939,07927a9a18fa19ae
904863,1472753700,-0.403866958269,07927a9a18fa19ae
904864,1472754000,-0.428716058673,07927a9a18fa19ae
904865,1472754300,-0.451971065843,07927a9a18fa19ae
904866,1472754600,-0.464973865551,07927a9a18fa19ae
904867,1472754900,-0.480883541156,07927a9a18fa19ae
904868,1472755200,-0.501638009921,07927a9a18fa19ae
904869,1472755500,-0.518360360507,07927a9a18fa19ae
904870,1472755800,-0.541490340757,07927a9a18fa19ae
904871,1472756100,-0.556337287539,07927a9a18fa19ae
904872,1472756400,-0.577060499574,07927a9a18fa19ae
904873,1472756700,-0.589750731982,07927a9a18fa19ae
904874,1472757000,-0.610692741127,07927a9a18fa19ae
